trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,29,82,1
0,0,7,0,4,44,82,1
0,0,8,0,5,11,82,0
0,0,11,0,5,7,82,1
0,0,15,0,4,37,82,0
0,0,19,0,1,9,82,1
0,0,21,0,0,15,82,0
0,0,24,0,4,0,82,1
0,0,29,0,1,11,82,1
0,0,30,0,2,25,82,1
0,0,34,0,5,17,82,0
0,0,36,0,1,45,82,0
0,0,39,0,0,35,82,1
0,0,42,0,4,45,82,1
0,0,44,0,2,45,82,0
0,0,45,0,4,14,82,1
0,1,53,0,5,16,82,1
0,1,54,0,3,46,82,1
0,1,55,0,4,25,82,1
0,1,57,0,2,48,82,1
0,1,58,0,0,20,82,0
0,1,61,0,1,5,82,1
0,1,65,0,1,34,82,1
0,1,66,0,5,48,82,1
0,1,70,0,4,18,82,1
0,1,73,0,0,24,82,1
0,1,76,0,2,7,82,1
0,1,78,0,3,45,82,1
0,1,79,0,3,35,82,1
0,1,82,0,1,8,82,1
0,1,83,0,2,26,82,1
0,1,85,0,4,37,82,1
0,1,86,0,1,29,82,1
0,1,88,0,2,35,82,0
0,1,90,0,1,30,82,0
0,1,93,0,5,38,82,0
0,1,94,0,4,47,82,0
0,1,96,0,5,18,82,1
0,0,1,1,3,30,167,0
0,0,7,1,4,44,167,0
0,0,8,1,5,11,167,0
0,0,12,1,0,5,167,0
0,0,16,1,2,29,167,1
0,0,17,1,2,3,167,0
0,0,18,1,2,39,167,1
0,0,21,1,0,15,167,1
0,0,22,1,1,13,167,1
0,0,24,1,4,0,167,1
0,0,28,1,2,42,167,1
0,0,29,1,1,11,167,1
0,0,30,1,2,25,167,1
0,0,33,1,2,15,167,1
0,0,34,1,5,17,167,1
0,0,35,1,1,21,167,1
0,0,40,1,4,1,167,1
0,0,41,1,5,14,167,1
0,0,42,1,4,45,167,1
0,0,48,1,1,24,167,1
0,0,49,1,0,40,167,1
0,1,54,1,3,46,167,1
0,1,63,1,2,44,167,1
0,1,68,1,3,28,167,1
0,1,71,1,4,42,167,0
0,1,74,1,1,46,167,1
0,1,81,1,3,43,167,1
0,1,83,1,2,26,167,1
0,1,86,1,1,29,167,0
0,1,89,1,2,11,167,1
0,1,90,1,1,30,167,0
0,1,91,1,5,20,167,1
0,1,93,1,5,38,167,0
0,1,94,1,4,47,167,1
0,1,95,1,0,48,167,1
0,1,97,1,3,44,167,1
0,1,98,1,2,17,167,0
0,1,99,1,5,15,167,0
0,0,3,2,5,25,180,1
0,0,13,2,0,27,180,0
0,0,14,2,5,38,180,1
0,0,15,2,4,37,180,0
0,0,17,2,2,3,180,1
0,0,18,2,2,39,180,1
0,0,19,2,1,9,180,1
0,0,20,2,1,10,180,1
0,0,22,2,1,13,180,1
0,0,25,2,2,24,180,1
0,0,27,2,2,17,180,0
0,0,28,2,2,42,180,0
0,0,30,2,2,25,180,0
0,0,32,2,2,39,180,1
0,0,34,2,5,17,180,1
0,0,35,2,1,21,180,0
0,0,36,2,1,45,180,0
0,0,40,2,4,1,180,1
0,0,42,2,4,45,180,1
0,0,45,2,4,14,180,1
0,0,48,2,1,24,180,0
0,1,50,2,4,43,180,1
0,1,52,2,2,31,180,1
0,1,55,2,4,25,180,1
0,1,58,2,0,20,180,1
0,1,62,2,3,20,180,1
0,1,64,2,2,33,180,1
0,1,65,2,1,34,180,1
0,1,68,2,3,28,180,1
0,1,70,2,4,18,180,1
0,1,77,2,1,37,180,1
0,1,78,2,3,45,180,1
0,1,80,2,0,29,180,1
0,1,83,2,2,26,180,1
0,1,84,2,0,20,180,1
0,1,87,2,2,26,180,1
0,1,95,2,0,48,180,0
0,1,99,2,5,15,180,1
0,0,0,3,0,29,305,0
0,0,7,3,4,44,305,1
0,0,14,3,5,38,305,1
0,0,17,3,2,3,305,0
0,0,19,3,1,9,305,1
0,0,21,3,0,15,305,1
0,0,24,3,4,0,305,1
0,0,27,3,2,17,305,1
0,0,33,3,2,15,305,1
0,0,34,3,5,17,305,1
0,0,35,3,1,21,305,1
0,0,36,3,1,45,305,1
0,0,41,3,5,14,305,0
0,0,43,3,4,44,305,0
0,0,45,3,4,14,305,1
0,0,49,3,0,40,305,1
0,1,50,3,4,43,305,1
0,1,52,3,2,31,305,1
0,1,53,3,5,16,305,1
0,1,54,3,3,46,305,1
0,1,55,3,4,25,305,0
0,1,57,3,2,48,305,1
0,1,58,3,0,20,305,1
0,1,62,3,3,20,305,1
0,1,70,3,4,18,305,1
0,1,72,3,5,25,305,1
0,1,73,3,0,24,305,1
0,1,74,3,1,46,305,1
