trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,42,317,1
0,0,6,0,1,14,317,1
0,0,7,0,3,2,317,1
0,0,8,0,3,35,317,1
0,0,10,0,3,8,317,0
0,0,12,0,3,13,317,0
0,0,15,0,0,13,317,1
0,0,16,0,0,45,317,0
0,0,18,0,0,3,317,1
0,0,20,0,0,0,317,0
0,0,24,0,5,6,317,1
0,0,26,0,0,29,317,0
0,0,33,0,1,25,317,0
0,0,34,0,3,39,317,0
0,0,37,0,3,29,317,1
0,0,41,0,5,16,317,1
0,0,42,0,0,14,317,0
0,0,46,0,4,5,317,1
0,0,49,0,0,0,317,0
0,1,50,0,2,4,317,0
0,1,55,0,2,20,317,1
0,1,56,0,5,7,317,1
0,1,61,0,2,26,317,1
0,1,65,0,2,45,317,0
0,1,67,0,2,46,317,0
0,1,68,0,2,8,317,0
0,1,71,0,2,30,317,1
0,1,80,0,4,29,317,0
0,1,81,0,1,44,317,1
0,1,84,0,1,12,317,0
0,1,85,0,4,46,317,1
0,1,87,0,3,40,317,0
0,1,90,0,0,0,317,0
0,1,91,0,4,15,317,1
0,1,92,0,3,35,317,1
0,1,93,0,1,31,317,0
0,1,94,0,3,45,317,0
0,1,99,0,0,31,317,1
0,0,1,1,1,48,5,0
0,0,2,1,2,32,5,1
0,0,6,1,1,14,5,1
0,0,7,1,3,2,5,1
0,0,9,1,0,26,5,1
0,0,11,1,0,25,5,1
0,0,14,1,3,47,5,1
0,0,21,1,2,13,5,1
0,0,22,1,5,32,5,1
0,0,26,1,0,29,5,1
0,0,27,1,3,5,5,1
0,0,30,1,1,12,5,0
0,0,34,1,3,39,5,1
0,0,35,1,1,46,5,1
0,0,42,1,0,14,5,1
0,0,43,1,0,19,5,1
0,0,44,1,3,14,5,1
0,0,45,1,3,13,5,0
0,1,50,1,2,4,5,1
0,1,54,1,4,27,5,1
0,1,58,1,5,43,5,0
0,1,59,1,5,40,5,1
0,1,60,1,4,49,5,1
0,1,61,1,2,26,5,1
0,1,62,1,3,34,5,0
0,1,63,1,3,29,5,1
0,1,66,1,1,13,5,1
0,1,73,1,4,41,5,1
0,1,77,1,0,49,5,1
