trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,7,243,1
0,0,4,0,1,44,243,1
0,0,6,0,5,1,243,1
0,0,7,0,2,31,243,1
0,0,8,0,5,15,243,1
0,0,13,0,4,18,243,1
0,0,15,0,2,22,243,0
0,0,17,0,5,45,243,1
0,0,20,0,3,19,243,1
0,0,21,0,1,1,243,1
0,0,24,0,0,38,243,0
0,0,27,0,4,23,243,1
0,0,29,0,0,20,243,1
0,0,31,0,5,31,243,1
0,0,38,0,5,40,243,1
0,0,40,0,5,9,243,1
0,0,43,0,3,22,243,1
0,0,49,0,2,47,243,1
0,1,53,0,3,17,243,1
0,1,54,0,1,31,243,1
0,1,57,0,3,43,243,1
0,1,58,0,4,8,243,1
0,1,59,0,3,4,243,1
0,1,63,0,5,33,243,1
0,1,68,0,3,35,243,1
0,1,69,0,0,26,243,1
0,1,71,0,1,6,243,0
0,1,72,0,4,28,243,1
0,1,79,0,1,16,243,1
0,1,80,0,5,33,243,0
0,1,83,0,5,20,243,1
0,1,85,0,2,33,243,1
0,1,86,0,4,48,243,1
0,1,87,0,2,35,243,1
0,1,90,0,4,48,243,1
0,1,92,0,4,41,243,1
0,1,93,0,3,2,243,1
0,1,96,0,1,14,243,1
0,0,0,1,5,7,95,1
0,0,1,1,1,4,95,1
0,0,2,1,4,36,95,1
0,0,7,1,2,31,95,1
0,0,10,1,3,20,95,0
0,0,13,1,4,18,95,1
0,0,18,1,1,9,95,1
0,0,19,1,0,39,95,1
0,0,20,1,3,19,95,1
0,0,22,1,2,21,95,1
0,0,23,1,1,0,95,1
0,0,24,1,0,38,95,0
0,0,25,1,1,10,95,1
0,0,29,1,0,20,95,0
0,0,30,1,0,32,95,0
0,0,33,1,2,40,95,1
0,0,36,1,1,33,95,1
0,0,38,1,5,40,95,1
0,0,39,1,2,46,95,0
0,0,41,1,2,42,95,0
0,0,42,1,3,3,95,1
0,0,45,1,0,11,95,0
0,0,46,1,2,41,95,1
0,1,54,1,1,31,95,0
0,1,61,1,2,1,95,0
0,1,62,1,0,1,95,1
0,1,64,1,0,45,95,1
0,1,66,1,1,6,95,1
0,1,69,1,0,26,95,1
0,1,74,1,1,16,95,1
0,1,76,1,2,36,95,1
0,1,77,1,0,42,95,0
0,1,80,1,5,33,95,0
0,1,82,1,5,19,95,1
0,1,85,1,2,33,95,1
0,1,87,1,2,35,95,0
