trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,13,251,0
0,0,6,0,0,46,251,0
0,0,7,0,4,25,251,1
0,0,9,0,5,6,251,0
0,0,15,0,1,45,251,1
0,0,16,0,2,35,251,0
0,0,18,0,2,34,251,1
0,0,19,0,5,2,251,1
0,0,20,0,2,24,251,1
0,0,24,0,0,1,251,0
0,0,25,0,5,0,251,1
0,0,26,0,0,22,251,1
0,0,27,0,5,28,251,1
0,0,28,0,3,41,251,0
0,0,31,0,3,30,251,0
0,0,32,0,3,41,251,1
0,0,34,0,5,23,251,1
0,0,48,0,0,1,251,0
0,1,50,0,3,13,251,0
0,1,52,0,2,43,251,1
0,1,57,0,2,28,251,0
0,1,58,0,1,13,251,1
0,1,60,0,4,47,251,1
0,1,62,0,4,28,251,1
0,1,63,0,2,14,251,1
0,1,65,0,0,47,251,0
0,1,69,0,5,7,251,1
0,1,71,0,3,29,251,1
0,1,73,0,1,18,251,1
0,1,76,0,3,47,251,1
0,1,80,0,4,10,251,0
0,1,81,0,2,27,251,1
0,1,83,0,5,5,251,1
0,1,84,0,3,41,251,1
0,1,87,0,5,22,251,1
0,1,91,0,2,47,251,0
0,1,94,0,0,7,251,0
0,1,98,0,1,8,251,1
0,0,1,1,0,19,67,1
0,0,2,1,3,12,67,1
0,0,7,1,4,25,67,1
0,0,12,1,5,2,67,0
0,0,18,1,2,34,67,1
0,0,20,1,2,24,67,1
0,0,21,1,4,9,67,0
0,0,25,1,5,0,67,1
0,0,28,1,3,41,67,1
0,0,30,1,5,46,67,1
0,0,32,1,3,41,67,1
0,0,35,1,1,0,67,1
0,0,36,1,4,1,67,1
0,0,40,1,5,4,67,1
0,0,41,1,1,45,67,0
0,0,42,1,2,39,67,1
0,0,45,1,4,12,67,1
0,0,46,1,4,29,67,0
0,0,48,1,0,1,67,0
0,0,49,1,2,13,67,1
0,1,50,1,3,13,67,0
0,1,55,1,4,14,67,1
0,1,57,1,2,28,67,0
0,1,58,1,1,13,67,1
0,1,61,1,5,8,67,1
0,1,64,1,1,18,67,1
0,1,71,1,3,29,67,1
0,1,72,1,3,23,67,1
0,1,73,1,1,18,67,0
0,1,75,1,1,11,67,1
0,1,76,1,3,47,67,1
0,1,79,1,1,14,67,1
0,1,80,1,4,10,67,1
0,1,81,1,2,27,67,0
0,1,82,1,5,3,67,0
0,1,85,1,2,17,67,1
0,1,86,1,1,0,67,1
0,1,97,1,1,30,67,0
0,0,4,2,0,32,262,0
0,0,6,2,0,46,262,1
0,0,7,2,4,25,262,1
0,0,8,2,2,33,262,1
0,0,12,2,5,2,262,0
0,0,13,2,2,11,262,1
0,0,14,2,1,3,262,1
0,0,16,2,2,35,262,1
0,0,25,2,5,0,262,0
0,0,27,2,5,28,262,0
0,0,35,2,1,0,262,1
0,0,36,2,4,1,262,1
0,0,37,2,0,8,262,1
0,0,41,2,1,45,262,1
0,0,42,2,2,39,262,1
0,0,43,2,2,29,262,1
0,0,46,2,4,29,262,1
0,0,48,2,0,1,262,1
0,1,52,2,2,43,262,0
0,1,55,2,4,14,262,1
0,1,59,2,5,12,262,1
0,1,60,2,4,47,262,1
0,1,61,2,5,8,262,1
0,1,63,2,2,14,262,1
0,1,64,2,1,18,262,0
