trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,47,24,1
0,0,2,0,1,21,24,1
0,0,6,0,0,47,24,1
0,0,9,0,0,29,24,1
0,0,15,0,0,31,24,1
0,0,16,0,0,24,24,1
0,0,17,0,2,42,24,0
0,0,19,0,1,23,24,1
0,0,23,0,5,43,24,0
0,0,24,0,1,28,24,1
0,0,26,0,0,3,24,0
0,0,27,0,0,37,24,1
0,0,29,0,3,9,24,1
0,0,30,0,2,24,24,1
0,0,36,0,4,28,24,1
0,0,37,0,3,39,24,1
0,0,43,0,3,47,24,1
0,0,44,0,2,47,24,1
0,0,45,0,2,15,24,1
0,0,48,0,5,5,24,0
0,1,51,0,2,40,24,1
0,1,54,0,0,1,24,1
0,1,57,0,2,32,24,1
0,1,60,0,0,37,24,1
0,1,61,0,0,5,24,1
0,1,62,0,5,19,24,1
0,1,65,0,2,2,24,1
0,1,68,0,1,4,24,1
0,1,77,0,4,42,24,1
0,1,79,0,4,2,24,1
0,1,81,0,5,23,24,1
0,1,82,0,2,18,24,1
0,1,84,0,0,48,24,1
0,1,87,0,0,25,24,1
0,1,91,0,2,10,24,1
0,1,94,0,1,26,24,1
0,1,96,0,4,25,24,1
0,1,97,0,5,24,24,1
0,0,0,1,4,47,72,1
0,0,3,1,3,9,72,1
0,0,4,1,1,23,72,1
0,0,6,1,0,47,72,1
0,0,10,1,4,37,72,0
0,0,12,1,4,8,72,0
0,0,13,1,1,40,72,1
0,0,17,1,2,42,72,1
0,0,18,1,3,19,72,1
0,0,21,1,2,16,72,0
0,0,24,1,1,28,72,1
0,0,25,1,2,46,72,0
0,0,26,1,0,3,72,1
0,0,27,1,0,37,72,0
0,0,28,1,2,32,72,1
0,0,37,1,3,39,72,1
0,0,40,1,4,44,72,1
0,0,41,1,4,11,72,1
0,0,44,1,2,47,72,1
0,0,47,1,5,23,72,1
0,0,49,1,3,47,72,1
0,1,51,1,2,40,72,1
0,1,52,1,2,26,72,1
0,1,58,1,0,15,72,1
0,1,59,1,5,24,72,1
0,1,60,1,0,37,72,1
0,1,66,1,5,4,72,1
0,1,67,1,2,45,72,0
0,1,68,1,1,4,72,1
0,1,69,1,4,29,72,0
0,1,77,1,4,42,72,1
0,1,78,1,3,6,72,1
