trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,44,208,0
0,0,8,0,1,0,208,1
0,0,11,0,5,14,208,1
0,0,12,0,2,37,208,0
0,0,14,0,1,30,208,0
0,0,16,0,2,2,208,1
0,0,17,0,5,37,208,1
0,0,18,0,0,44,208,1
0,0,19,0,2,46,208,0
0,0,20,0,4,35,208,1
0,0,22,0,3,10,208,0
0,0,24,0,1,21,208,1
0,0,27,0,1,7,208,1
0,0,28,0,2,27,208,1
0,0,31,0,3,12,208,1
0,0,32,0,4,43,208,1
0,0,34,0,0,37,208,1
0,0,40,0,0,45,208,0
0,0,41,0,1,18,208,0
0,0,44,0,3,32,208,1
0,0,46,0,4,12,208,1
0,0,49,0,4,13,208,1
0,1,50,0,5,36,208,1
0,1,54,0,4,4,208,1
0,1,57,0,4,24,208,1
0,1,63,0,4,6,208,0
0,1,68,0,3,21,208,1
0,1,70,0,3,1,208,1
0,1,72,0,3,1,208,0
0,1,73,0,5,5,208,1
0,1,76,0,0,4,208,1
0,1,77,0,5,48,208,1
0,1,80,0,4,13,208,1
0,1,81,0,4,10,208,0
0,1,84,0,4,3,208,1
0,1,93,0,1,4,208,1
0,1,94,0,0,40,208,1
0,1,95,0,1,4,208,1
0,0,1,1,4,43,148,1
0,0,2,1,3,39,148,0
0,0,7,1,3,31,148,1
0,0,10,1,3,6,148,1
0,0,12,1,2,37,148,0
0,0,13,1,5,40,148,1
0,0,17,1,5,37,148,1
0,0,21,1,3,5,148,1
0,0,22,1,3,10,148,1
0,0,23,1,3,3,148,1
0,0,24,1,1,21,148,0
0,0,26,1,2,1,148,1
0,0,27,1,1,7,148,0
0,0,28,1,2,27,148,0
0,0,29,1,1,47,148,1
0,0,30,1,5,8,148,1
0,0,32,1,4,43,148,0
0,0,33,1,5,44,148,1
0,0,41,1,1,18,148,0
0,0,43,1,4,33,148,0
0,0,44,1,3,32,148,0
0,0,47,1,0,41,148,1
0,0,49,1,4,13,148,1
0,1,51,1,4,0,148,0
0,1,54,1,4,4,148,1
0,1,56,1,4,23,148,1
0,1,63,1,4,6,148,1
0,1,72,1,3,1,148,1
0,1,74,1,0,18,148,0
0,1,76,1,0,4,148,0
0,1,78,1,3,20,148,1
0,1,80,1,4,13,148,1
0,1,81,1,4,10,148,1
0,1,82,1,4,7,148,1
0,1,84,1,4,3,148,1
0,1,88,1,3,43,148,0
0,1,91,1,3,22,148,1
0,1,94,1,0,40,148,1
0,0,0,2,3,44,293,0
0,0,4,2,2,18,293,1
0,0,10,2,3,6,293,1
0,0,15,2,4,47,293,1
0,0,19,2,2,46,293,0
0,0,20,2,4,35,293,1
0,0,22,2,3,10,293,0
0,0,23,2,3,3,293,0
0,0,27,2,1,7,293,0
0,0,28,2,2,27,293,0
0,0,29,2,1,47,293,0
0,0,31,2,3,12,293,1
0,0,32,2,4,43,293,0
0,0,34,2,0,37,293,1
0,0,35,2,4,22,293,1
0,0,41,2,1,18,293,1
0,0,42,2,2,31,293,1
0,1,53,2,3,42,293,1
0,1,54,2,4,4,293,1
0,1,56,2,4,23,293,1
0,1,58,2,4,24,293,1
0,1,60,2,4,29,293,0
0,1,63,2,4,6,293,1
0,1,66,2,2,39,293,1
0,1,71,2,2,20,293,0
0,1,74,2,0,18,293,0
0,1,76,2,0,4,293,1
0,1,78,2,3,20,293,0
0,1,79,2,1,29,293,1
0,1,81,2,4,10,293,0
0,1,83,2,5,41,293,0
0,1,85,2,2,0,293,1
0,1,86,2,5,6,293,1
0,1,92,2,5,32,293,1
0,1,93,2,1,4,293,1
0,1,94,2,0,40,293,1
0,1,95,2,1,4,293,1
0,1,99,2,1,4,293,0
0,0,1,3,4,43,46,0
0,0,3,3,1,37,46,0
0,0,4,3,2,18,46,1
0,0,10,3,3,6,46,1
0,0,11,3,5,14,46,0
0,0,17,3,5,37,46,1
0,0,22,3,3,10,46,0
0,0,23,3,3,3,46,1
0,0,25,3,5,14,46,0
0,0,28,3,2,27,46,0
0,0,29,3,1,47,46,0
0,0,30,3,5,8,46,1
0,0,31,3,3,12,46,1
0,0,36,3,2,46,46,0
0,0,39,3,0,28,46,1
0,0,40,3,0,45,46,1
0,0,45,3,4,7,46,0
0,0,47,3,0,41,46,0
0,0,48,3,3,17,46,1
0,1,51,3,4,0,46,0
0,1,53,3,3,42,46,1
0,1,56,3,4,23,46,1
0,1,59,3,5,44,46,1
0,1,61,3,1,28,46,0
0,1,62,3,0,9,46,0
0,1,66,3,2,39,46,1
0,1,71,3,2,20,46,1
0,1,72,3,3,1,46,1
0,1,77,3,5,48,46,1
0,1,78,3,3,20,46,1
0,1,80,3,4,13,46,1
0,1,83,3,5,41,46,1
0,1,84,3,4,3,46,0
0,1,86,3,5,6,46,1
0,1,92,3,5,32,46,1
0,1,94,3,0,40,46,1
0,1,97,3,0,21,46,1
0,1,99,3,1,4,46,0
0,0,0,4,3,44,7,1
0,0,1,4,4,43,7,1
0,0,2,4,3,39,7,1
0,0,3,4,1,37,7,1
0,0,7,4,3,31,7,1
0,0,12,4,2,37,7,1
0,0,13,4,5,40,7,1
0,0,17,4,5,37,7,1
0,0,20,4,4,35,7,0
0,0,21,4,3,5,7,1
0,0,22,4,3,10,7,1
0,0,26,4,2,1,7,1
0,0,29,4,1,47,7,1
0,0,30,4,5,8,7,1
0,0,33,4,5,44,7,1
0,0,35,4,4,22,7,1
0,0,38,4,1,26,7,1
0,0,39,4,0,28,7,1
0,0,40,4,0,45,7,1
0,0,45,4,4,7,7,0
0,0,49,4,4,13,7,1
0,1,50,4,5,36,7,0
0,1,53,4,3,42,7,1
0,1,56,4,4,23,7,1
0,1,57,4,4,24,7,1
0,1,63,4,4,6,7,0
0,1,64,4,5,6,7,0
0,1,66,4,2,39,7,1
0,1,70,4,3,1,7,1
0,1,73,4,5,5,7,0
0,1,75,4,1,33,7,1
0,1,77,4,5,48,7,1
0,1,79,4,1,29,7,1
0,1,80,4,4,13,7,1
0,1,81,4,4,10,7,0
0,1,85,4,2,0,7,1
0,1,89,4,1,47,7,1
0,1,97,4,0,21,7,0
0,0,1,5,4,43,257,0
0,0,3,5,1,37,257,1
