trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,26,230,1
0,0,4,0,2,46,230,0
0,0,11,0,0,34,230,1
0,0,16,0,1,8,230,0
0,0,20,0,1,36,230,1
0,0,23,0,0,23,230,1
0,0,25,0,4,26,230,0
0,0,27,0,2,8,230,0
0,0,28,0,2,25,230,1
0,0,34,0,5,29,230,1
0,0,48,0,0,9,230,1
0,0,49,0,1,21,230,1
0,1,50,0,1,8,230,1
0,1,52,0,5,2,230,1
0,1,53,0,0,46,230,1
0,1,54,0,1,8,230,1
0,1,56,0,1,47,230,1
0,1,57,0,3,40,230,1
0,1,60,0,4,27,230,0
0,1,66,0,5,7,230,1
0,1,67,0,2,2,230,1
0,1,69,0,1,27,230,0
0,1,70,0,1,32,230,1
0,1,71,0,1,5,230,1
0,1,74,0,4,32,230,1
0,1,78,0,2,43,230,1
0,1,81,0,1,11,230,1
0,1,82,0,0,49,230,1
0,1,84,0,1,12,230,0
0,1,85,0,0,14,230,1
0,1,87,0,5,24,230,1
0,1,89,0,1,3,230,0
0,1,91,0,0,23,230,1
0,1,93,0,0,25,230,1
0,1,94,0,1,19,230,1
0,1,96,0,2,30,230,1
0,1,97,0,0,5,230,0
0,1,98,0,1,31,230,1
0,0,2,1,1,18,87,0
0,0,8,1,3,5,87,1
0,0,9,1,3,31,87,1
0,0,10,1,0,17,87,0
0,0,12,1,4,36,87,0
0,0,15,1,3,39,87,0
0,0,21,1,1,11,87,1
0,0,23,1,0,23,87,0
0,0,25,1,4,26,87,0
0,0,28,1,2,25,87,1
0,0,29,1,0,23,87,1
0,0,33,1,4,7,87,0
0,0,37,1,2,46,87,1
0,0,38,1,2,6,87,1
0,0,41,1,0,7,87,0
0,0,42,1,5,41,87,1
0,0,44,1,3,0,87,0
0,0,47,1,5,8,87,0
0,0,49,1,1,21,87,1
0,1,53,1,0,46,87,1
0,1,56,1,1,47,87,1
0,1,59,1,2,16,87,0
0,1,61,1,4,12,87,0
0,1,65,1,4,37,87,0
0,1,66,1,5,7,87,1
0,1,69,1,1,27,87,0
0,1,70,1,1,32,87,1
0,1,71,1,1,5,87,1
0,1,72,1,5,25,87,1
0,1,74,1,4,32,87,1
0,1,75,1,2,14,87,1
0,1,83,1,2,46,87,0
0,1,87,1,5,24,87,1
0,1,90,1,0,41,87,0
0,1,91,1,0,23,87,0
0,1,92,1,5,35,87,1
0,1,96,1,2,30,87,0
0,1,99,1,4,11,87,1
0,0,0,2,1,42,1,0
0,0,4,2,2,46,1,1
0,0,5,2,1,2,1,1
0,0,10,2,0,17,1,0
0,0,12,2,4,36,1,1
0,0,13,2,1,35,1,0
0,0,15,2,3,39,1,1
0,0,19,2,5,22,1,1
0,0,22,2,5,34,1,1
0,0,23,2,0,23,1,1
0,0,24,2,3,13,1,0
0,0,31,2,2,44,1,1
0,0,35,2,4,8,1,1
0,0,38,2,2,6,1,1
0,0,42,2,5,41,1,1
0,0,43,2,5,26,1,0
0,0,44,2,3,0,1,1
0,0,46,2,2,48,1,1
0,0,48,2,0,9,1,1
0,1,50,2,1,8,1,1
0,1,53,2,0,46,1,1
0,1,55,2,1,5,1,1
0,1,57,2,3,40,1,1
0,1,59,2,2,16,1,0
0,1,61,2,4,12,1,1
0,1,62,2,5,42,1,1
0,1,66,2,5,7,1,1
0,1,69,2,1,27,1,1
0,1,74,2,4,32,1,1
0,1,75,2,2,14,1,1
0,1,76,2,4,1,1,1
0,1,77,2,5,25,1,1
0,1,83,2,2,46,1,1
0,1,86,2,5,0,1,1
0,1,88,2,5,27,1,1
0,1,94,2,1,19,1,1
0,1,96,2,2,30,1,1
0,1,99,2,4,11,1,1
0,0,3,3,1,8,145,1
0,0,9,3,3,31,145,1
0,0,11,3,0,34,145,1
0,0,13,3,1,35,145,1
0,0,17,3,1,41,145,1
0,0,18,3,4,36,145,0
0,0,19,3,5,22,145,0
0,0,23,3,0,23,145,1
0,0,31,3,2,44,145,0
0,0,33,3,4,7,145,1
0,0,34,3,5,29,145,1
0,0,37,3,2,46,145,1
0,0,38,3,2,6,145,1
0,0,42,3,5,41,145,0
0,0,44,3,3,0,145,0
0,0,45,3,3,19,145,0
0,0,46,3,2,48,145,1
0,0,47,3,5,8,145,0
0,0,49,3,1,21,145,0
0,1,50,3,1,8,145,1
0,1,51,3,0,22,145,1
0,1,54,3,1,8,145,1
0,1,55,3,1,5,145,1
0,1,59,3,2,16,145,0
0,1,61,3,4,12,145,1
0,1,62,3,5,42,145,1
0,1,68,3,2,42,145,1
0,1,69,3,1,27,145,1
0,1,78,3,2,43,145,0
0,1,79,3,5,6,145,1
0,1,81,3,1,11,145,1
0,1,82,3,0,49,145,0
0,1,84,3,1,12,145,0
0,1,88,3,5,27,145,1
0,1,90,3,0,41,145,0
0,1,92,3,5,35,145,0
0,1,95,3,2,26,145,1
0,1,99,3,4,11,145,1
0,0,0,4,1,42,111,1
0,0,2,4,1,18,111,0
0,0,4,4,2,46,111,1
0,0,7,4,4,8,111,1
0,0,13,4,1,35,111,1
0,0,15,4,3,39,111,1
0,0,17,4,1,41,111,1
0,0,19,4,5,22,111,0
0,0,20,4,1,36,111,0
0,0,22,4,5,34,111,0
0,0,23,4,0,23,111,1
0,0,29,4,0,23,111,1
0,0,36,4,5,16,111,1
0,0,39,4,2,21,111,1
0,0,40,4,2,23,111,1
0,0,43,4,5,26,111,1
0,0,47,4,5,8,111,1
