trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,4,24,190,0
0,0,12,0,5,34,190,0
0,0,15,0,0,16,190,0
0,0,20,0,4,5,190,1
0,0,21,0,2,38,190,1
0,0,22,0,2,43,190,1
0,0,24,0,3,49,190,1
0,0,25,0,0,5,190,0
0,0,27,0,3,40,190,1
0,0,30,0,0,8,190,0
0,0,32,0,0,20,190,1
0,0,33,0,3,17,190,1
0,0,38,0,4,37,190,0
0,0,42,0,0,38,190,1
0,0,44,0,5,14,190,0
0,1,52,0,4,24,190,1
0,1,54,0,0,6,190,1
0,1,59,0,1,27,190,0
0,1,62,0,4,12,190,1
0,1,65,0,5,0,190,1
0,1,67,0,4,31,190,1
0,1,68,0,5,13,190,1
0,1,69,0,2,28,190,1
0,1,70,0,1,23,190,1
0,1,73,0,4,18,190,1
0,1,74,0,3,36,190,1
0,1,75,0,5,3,190,1
0,1,76,0,5,18,190,1
0,1,77,0,4,8,190,0
0,1,78,0,0,2,190,1
0,1,80,0,3,9,190,1
0,1,83,0,2,23,190,1
0,1,86,0,5,25,190,0
0,1,88,0,2,31,190,1
0,1,90,0,0,18,190,1
0,1,92,0,2,2,190,1
0,1,93,0,4,31,190,1
0,1,99,0,3,21,190,0
0,0,0,1,0,7,260,1
0,0,6,1,4,24,260,1
0,0,8,1,2,33,260,1
0,0,11,1,4,14,260,1
0,0,12,1,5,34,260,1
0,0,13,1,0,31,260,1
0,0,15,1,0,16,260,1
0,0,22,1,2,43,260,1
0,0,23,1,3,14,260,1
0,0,29,1,0,33,260,1
0,0,32,1,0,20,260,1
0,0,33,1,3,17,260,0
0,0,35,1,2,15,260,1
0,0,41,1,2,3,260,1
0,0,44,1,5,14,260,1
0,0,48,1,3,19,260,0
0,1,50,1,2,11,260,1
0,1,52,1,4,24,260,1
0,1,54,1,0,6,260,1
0,1,55,1,3,29,260,1
0,1,58,1,4,22,260,1
0,1,61,1,1,31,260,1
0,1,63,1,3,44,260,1
0,1,70,1,1,23,260,1
0,1,71,1,1,37,260,1
0,1,74,1,3,36,260,1
0,1,78,1,0,2,260,1
0,1,80,1,3,9,260,1
0,1,82,1,5,28,260,0
0,1,84,1,5,42,260,1
0,1,87,1,4,9,260,1
0,1,89,1,3,4,260,1
0,1,90,1,0,18,260,1
0,1,92,1,2,2,260,1
0,1,94,1,1,2,260,1
0,1,95,1,4,28,260,1
0,1,98,1,5,11,260,0
0,1,99,1,3,21,260,1
0,0,1,2,4,32,219,1
0,0,2,2,1,46,219,1
0,0,9,2,3,2,219,1
0,0,10,2,4,41,219,1
0,0,16,2,3,10,219,0
0,0,18,2,2,31,219,1
0,0,19,2,1,11,219,1
0,0,27,2,3,40,219,0
0,0,29,2,0,33,219,1
0,0,32,2,0,20,219,0
0,0,34,2,3,32,219,0
0,0,35,2,2,15,219,1
0,0,36,2,0,42,219,0
0,0,37,2,5,39,219,1
0,0,38,2,4,37,219,0
0,0,39,2,5,42,219,1
0,0,40,2,4,21,219,1
0,0,42,2,0,38,219,0
0,0,43,2,3,8,219,0
0,0,48,2,3,19,219,1
0,1,51,2,3,28,219,1
0,1,52,2,4,24,219,1
0,1,55,2,3,29,219,0
0,1,61,2,1,31,219,0
0,1,64,2,3,16,219,1
0,1,65,2,5,0,219,0
0,1,74,2,3,36,219,1
0,1,76,2,5,18,219,1
0,1,78,2,0,2,219,0
0,1,80,2,3,9,219,1
0,1,83,2,2,23,219,1
0,1,86,2,5,25,219,1
0,1,88,2,2,31,219,1
0,1,89,2,3,4,219,0
0,1,91,2,0,8,219,0
0,1,92,2,2,2,219,0
0,1,94,2,1,2,219,1
0,1,97,2,4,19,219,1
0,0,1,3,4,32,101,0
0,0,4,3,4,18,101,1
0,0,8,3,2,33,101,1
0,0,9,3,3,2,101,0
0,0,12,3,5,34,101,0
0,0,19,3,1,11,101,1
0,0,28,3,3,0,101,0
0,0,30,3,0,8,101,0
0,0,31,3,0,41,101,1
0,0,33,3,3,17,101,0
0,0,36,3,0,42,101,0
0,0,37,3,5,39,101,0
0,0,42,3,0,38,101,0
0,0,44,3,5,14,101,0
0,0,45,3,3,26,101,0
0,0,46,3,0,41,101,0
0,0,47,3,3,28,101,0
0,1,50,3,2,11,101,1
0,1,51,3,3,28,101,0
0,1,52,3,4,24,101,0
0,1,53,3,4,36,101,0
0,1,54,3,0,6,101,1
0,1,56,3,4,46,101,1
0,1,59,3,1,27,101,0
0,1,60,3,1,30,101,0
0,1,64,3,3,16,101,1
0,1,69,3,2,28,101,0
0,1,70,3,1,23,101,0
0,1,76,3,5,18,101,1
0,1,80,3,3,9,101,1
0,1,82,3,5,28,101,0
0,1,84,3,5,42,101,1
0,1,87,3,4,9,101,0
0,1,89,3,3,4,101,1
0,1,91,3,0,8,101,0
0,1,92,3,2,2,101,1
0,1,94,3,1,2,101,1
0,1,95,3,4,28,101,0
0,0,2,4,1,46,209,1
0,0,3,4,2,8,209,0
0,0,6,4,4,24,209,1
0,0,8,4,2,33,209,1
0,0,10,4,4,41,209,1
0,0,11,4,4,14,209,1
0,0,12,4,5,34,209,1
0,0,14,4,3,7,209,1
0,0,18,4,2,31,209,1
0,0,23,4,3,14,209,1
0,0,24,4,3,49,209,0
0,0,26,4,1,1,209,1
0,0,30,4,0,8,209,1
0,0,31,4,0,41,209,1
0,0,33,4,3,17,209,1
0,0,36,4,0,42,209,0
0,0,42,4,0,38,209,0
0,0,44,4,5,14,209,1
0,0,45,4,3,26,209,1
0,1,51,4,3,28,209,1
0,1,52,4,4,24,209,1
0,1,54,4,0,6,209,1
0,1,55,4,3,29,209,1
0,1,61,4,1,31,209,0
0,1,62,4,4,12,209,1
0,1,63,4,3,44,209,0
0,1,67,4,4,31,209,1
0,1,70,4,1,23,209,1
0,1,73,4,4,18,209,1
0,1,75,4,5,3,209,1
0,1,77,4,4,8,209,1
0,1,82,4,5,28,209,0
0,1,83,4,2,23,209,1
0,1,89,4,3,4,209,1
0,1,90,4,0,18,209,0
