trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,40,16,0
0,0,8,0,4,47,16,0
0,0,9,0,4,43,16,0
0,0,10,0,0,5,16,0
0,0,13,0,3,41,16,0
0,0,14,0,1,4,16,1
0,0,16,0,1,9,16,1
0,0,17,0,0,44,16,1
0,0,18,0,3,4,16,1
0,0,26,0,0,47,16,1
0,0,30,0,1,3,16,0
0,0,32,0,2,17,16,1
0,0,33,0,2,39,16,1
0,0,37,0,4,4,16,1
0,0,43,0,5,15,16,1
0,0,44,0,5,41,16,0
0,0,45,0,3,32,16,1
0,1,50,0,0,28,16,1
0,1,51,0,3,48,16,1
0,1,53,0,0,46,16,1
0,1,57,0,0,14,16,1
0,1,58,0,4,1,16,1
0,1,59,0,3,13,16,1
0,1,62,0,1,19,16,1
0,1,65,0,3,22,16,0
0,1,68,0,2,12,16,0
0,1,71,0,3,9,16,1
0,1,72,0,5,48,16,1
0,1,73,0,1,3,16,0
0,1,74,0,3,28,16,0
0,1,78,0,4,35,16,1
0,1,79,0,2,13,16,0
0,1,80,0,3,46,16,0
0,1,87,0,5,8,16,1
0,1,89,0,3,13,16,0
0,1,93,0,5,26,16,0
0,1,94,0,1,16,16,1
0,1,95,0,2,5,16,1
0,0,2,1,4,46,80,0
0,0,3,1,4,40,80,1
0,0,5,1,3,25,80,1
0,0,9,1,4,43,80,0
0,0,10,1,0,5,80,1
0,0,16,1,1,9,80,1
0,0,20,1,1,35,80,1
0,0,23,1,3,9,80,1
0,0,25,1,1,3,80,1
0,0,31,1,0,40,80,1
0,0,33,1,2,39,80,1
0,0,34,1,5,8,80,0
0,0,36,1,2,8,80,0
0,0,38,1,1,17,80,0
0,0,42,1,0,23,80,1
0,0,49,1,0,42,80,1
0,1,50,1,0,28,80,1
0,1,52,1,1,36,80,1
0,1,55,1,5,1,80,1
0,1,60,1,0,47,80,1
0,1,62,1,1,19,80,0
0,1,64,1,0,11,80,0
0,1,66,1,5,33,80,1
0,1,67,1,2,13,80,1
0,1,70,1,4,1,80,1
0,1,71,1,3,9,80,1
0,1,72,1,5,48,80,1
0,1,74,1,3,28,80,1
0,1,80,1,3,46,80,0
0,1,82,1,4,3,80,1
0,1,86,1,1,1,80,0
0,1,88,1,2,47,80,0
0,1,89,1,3,13,80,0
0,1,91,1,0,7,80,1
0,1,92,1,0,16,80,0
0,1,95,1,2,5,80,0
0,1,96,1,0,12,80,1
0,1,97,1,4,20,80,1
0,0,0,2,3,31,192,1
0,0,1,2,3,5,192,1
0,0,2,2,4,46,192,1
0,0,6,2,3,30,192,0
0,0,8,2,4,47,192,1
0,0,10,2,0,5,192,0
0,0,13,2,3,41,192,1
0,0,18,2,3,4,192,1
0,0,19,2,2,46,192,0
0,0,22,2,2,40,192,1
0,0,24,2,1,3,192,0
0,0,26,2,0,47,192,1
0,0,27,2,1,10,192,0
0,0,29,2,5,39,192,1
0,0,35,2,0,41,192,0
0,0,37,2,4,4,192,1
0,0,40,2,2,48,192,1
0,0,46,2,4,22,192,1
0,0,47,2,3,37,192,1
0,0,48,2,0,47,192,1
0,0,49,2,0,42,192,1
0,1,51,2,3,48,192,0
0,1,52,2,1,36,192,1
0,1,62,2,1,19,192,1
0,1,63,2,5,16,192,1
0,1,64,2,0,11,192,1
0,1,71,2,3,9,192,1
0,1,73,2,1,3,192,1
0,1,75,2,4,33,192,1
0,1,76,2,2,18,192,1
0,1,80,2,3,46,192,0
0,1,83,2,4,42,192,0
0,1,84,2,0,3,192,1
0,1,85,2,4,29,192,1
0,1,92,2,0,16,192,1
0,1,95,2,2,5,192,0
0,1,97,2,4,20,192,1
0,1,99,2,3,17,192,1
0,0,1,3,3,5,74,1
0,0,3,3,4,40,74,1
0,0,10,3,0,5,74,0
0,0,12,3,0,21,74,1
0,0,15,3,4,9,74,0
0,0,23,3,3,9,74,1
0,0,26,3,0,47,74,1
0,0,36,3,2,8,74,1
0,0,38,3,1,17,74,1
0,0,40,3,2,48,74,1
0,0,43,3,5,15,74,1
0,0,44,3,5,41,74,0
0,0,49,3,0,42,74,1
0,1,50,3,0,28,74,1
0,1,55,3,5,1,74,1
0,1,56,3,4,14,74,1
0,1,59,3,3,13,74,1
0,1,60,3,0,47,74,0
0,1,62,3,1,19,74,1
0,1,66,3,5,33,74,1
0,1,67,3,2,13,74,1
0,1,70,3,4,1,74,1
0,1,75,3,4,33,74,1
0,1,76,3,2,18,74,1
0,1,77,3,1,15,74,0
0,1,79,3,2,13,74,0
0,1,81,3,4,49,74,1
0,1,83,3,4,42,74,0
0,1,85,3,4,29,74,0
0,1,86,3,1,1,74,1
0,1,88,3,2,47,74,1
0,1,89,3,3,13,74,0
0,1,90,3,0,10,74,1
0,1,91,3,0,7,74,1
0,1,92,3,0,16,74,1
0,1,93,3,5,26,74,1
0,1,97,3,4,20,74,1
0,1,99,3,3,17,74,1
0,0,1,4,3,5,246,1
0,0,4,4,3,15,246,1
0,0,6,4,3,30,246,1
0,0,8,4,4,47,246,1
0,0,10,4,0,5,246,0
0,0,11,4,1,26,246,1
0,0,14,4,1,4,246,1
