trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,30,176,1
0,0,2,0,3,17,176,1
0,0,4,0,1,2,176,1
0,0,6,0,2,38,176,0
0,0,7,0,3,15,176,1
0,0,11,0,3,45,176,1
0,0,12,0,5,37,176,1
0,0,13,0,1,31,176,0
0,0,16,0,3,32,176,1
0,0,19,0,3,26,176,0
0,0,20,0,5,41,176,0
0,0,21,0,1,26,176,1
0,0,25,0,0,16,176,1
0,0,32,0,3,33,176,1
0,0,38,0,0,21,176,0
0,0,39,0,1,47,176,1
0,0,41,0,2,2,176,1
0,0,44,0,2,48,176,1
0,0,46,0,3,17,176,1
0,1,53,0,3,8,176,1
0,1,57,0,2,2,176,1
0,1,60,0,1,47,176,1
0,1,63,0,3,3,176,0
0,1,67,0,0,6,176,1
0,1,73,0,1,4,176,1
0,1,78,0,2,45,176,0
0,1,79,0,0,0,176,0
0,1,80,0,4,38,176,1
0,1,81,0,4,31,176,0
0,1,82,0,5,15,176,1
0,1,83,0,5,1,176,1
0,1,84,0,1,17,176,1
0,1,87,0,2,31,176,0
0,1,90,0,5,47,176,1
0,1,91,0,2,44,176,0
0,1,94,0,4,42,176,0
0,1,95,0,5,33,176,0
0,1,98,0,0,37,176,1
0,0,0,1,2,0,70,1
0,0,1,1,3,30,70,1
0,0,6,1,2,38,70,1
0,0,14,1,3,30,70,1
0,0,15,1,5,22,70,1
0,0,20,1,5,41,70,0
0,0,22,1,1,3,70,1
0,0,25,1,0,16,70,1
0,0,26,1,5,10,70,0
0,0,29,1,1,2,70,1
0,0,33,1,2,15,70,1
0,0,34,1,3,9,70,1
0,0,38,1,0,21,70,0
0,0,40,1,5,31,70,1
0,0,45,1,3,24,70,1
0,0,46,1,3,17,70,1
0,0,49,1,1,34,70,1
0,1,55,1,2,33,70,1
0,1,56,1,5,6,70,1
0,1,57,1,2,2,70,1
0,1,60,1,1,47,70,1
0,1,61,1,4,14,70,1
0,1,67,1,0,6,70,1
0,1,71,1,2,33,70,0
0,1,72,1,2,20,70,1
0,1,73,1,1,4,70,0
0,1,74,1,1,34,70,1
0,1,76,1,0,16,70,1
0,1,77,1,4,18,70,1
0,1,78,1,2,45,70,0
0,1,82,1,5,15,70,1
0,1,83,1,5,1,70,1
0,1,86,1,2,46,70,0
0,1,87,1,2,31,70,1
0,1,88,1,5,41,70,0
0,1,91,1,2,44,70,0
0,1,93,1,4,47,70,1
0,1,99,1,5,16,70,1
0,0,1,2,3,30,249,1
0,0,4,2,1,2,249,0
0,0,6,2,2,38,249,1
0,0,8,2,3,47,249,1
0,0,12,2,5,37,249,1
0,0,16,2,3,32,249,1
0,0,17,2,0,16,249,1
0,0,19,2,3,26,249,1
0,0,20,2,5,41,249,1
0,0,21,2,1,26,249,1
0,0,22,2,1,3,249,1
0,0,24,2,3,31,249,1
0,0,27,2,0,17,249,0
0,0,30,2,3,4,249,1
0,0,31,2,4,16,249,0
0,0,34,2,3,9,249,1
0,0,41,2,2,2,249,1
0,0,42,2,3,30,249,0
0,0,45,2,3,24,249,1
0,0,47,2,1,11,249,1
0,1,50,2,5,7,249,1
0,1,54,2,1,11,249,1
0,1,55,2,2,33,249,1
0,1,57,2,2,2,249,1
0,1,65,2,3,17,249,0
0,1,66,2,1,41,249,1
0,1,71,2,2,33,249,1
0,1,74,2,1,34,249,1
0,1,75,2,4,43,249,1
0,1,79,2,0,0,249,1
0,1,81,2,4,31,249,0
0,1,82,2,5,15,249,0
0,1,83,2,5,1,249,1
0,1,87,2,2,31,249,1
0,1,89,2,5,49,249,1
0,1,91,2,2,44,249,1
0,1,96,2,4,12,249,1
0,1,98,2,0,37,249,1
0,0,2,3,3,17,97,0
0,0,3,3,1,47,97,1
0,0,4,3,1,2,97,0
0,0,7,3,3,15,97,1
0,0,10,3,0,43,97,0
0,0,17,3,0,16,97,1
0,0,19,3,3,26,97,1
0,0,21,3,1,26,97,1
0,0,24,3,3,31,97,0
0,0,27,3,0,17,97,1
0,0,28,3,1,32,97,1
0,0,32,3,3,33,97,1
0,0,36,3,0,30,97,0
0,0,41,3,2,2,97,0
0,0,44,3,2,48,97,1
0,0,48,3,0,32,97,0
0,0,49,3,1,34,97,0
0,1,50,3,5,7,97,1
0,1,53,3,3,8,97,1
0,1,54,3,1,11,97,1
0,1,55,3,2,33,97,0
0,1,58,3,5,35,97,1
0,1,59,3,0,15,97,1
0,1,61,3,4,14,97,1
0,1,64,3,0,28,97,1
0,1,65,3,3,17,97,1
0,1,71,3,2,33,97,1
0,1,72,3,2,20,97,1
0,1,74,3,1,34,97,1
0,1,76,3,0,16,97,0
0,1,77,3,4,18,97,1
0,1,78,3,2,45,97,1
0,1,79,3,0,0,97,1
0,1,83,3,5,1,97,1
0,1,87,3,2,31,97,1
0,1,91,3,2,44,97,0
0,1,93,3,4,47,97,1
0,1,96,3,4,12,97,1
0,0,3,4,1,47,233,0
0,0,13,4,1,31,233,0
0,0,14,4,3,30,233,0
0,0,21,4,1,26,233,1
0,0,25,4,0,16,233,0
0,0,27,4,0,17,233,0
0,0,28,4,1,32,233,1
0,0,29,4,1,2,233,0
0,0,31,4,4,16,233,1
0,0,32,4,3,33,233,0
0,0,36,4,0,30,233,0
0,0,37,4,3,1,233,1
0,0,38,4,0,21,233,1
0,0,41,4,2,2,233,1
0,0,44,4,2,48,233,1
0,0,47,4,1,11,233,1
0,1,51,4,3,37,233,1
0,1,53,4,3,8,233,0
0,1,54,4,1,11,233,1
0,1,55,4,2,33,233,1
0,1,58,4,5,35,233,1
0,1,59,4,0,15,233,1
0,1,60,4,1,47,233,1
0,1,64,4,0,28,233,1
0,1,65,4,3,17,233,1
0,1,67,4,0,6,233,1
0,1,72,4,2,20,233,1
0,1,73,4,1,4,233,0
0,1,79,4,0,0,233,0
0,1,80,4,4,38,233,1
0,1,87,4,2,31,233,1
0,1,88,4,5,41,233,0
0,1,89,4,5,49,233,1
0,1,90,4,5,47,233,1
0,1,91,4,2,44,233,1
0,1,95,4,5,33,233,0
0,1,97,4,2,7,233,0
0,1,98,4,0,37,233,1
0,0,1,5,3,30,246,1
0,0,4,5,1,2,246,1
0,0,6,5,2,38,246,0
0,0,8,5,3,47,246,1
0,0,10,5,0,43,246,1
0,0,22,5,1,3,246,1
0,0,23,5,4,2,246,0
0,0,26,5,5,10,246,0
0,0,27,5,0,17,246,1
0,0,28,5,1,32,246,1
0,0,33,5,2,15,246,1
0,0,35,5,4,48,246,1
0,0,36,5,0,30,246,1
0,0,38,5,0,21,246,0
0,0,43,5,5,46,246,1
0,0,45,5,3,24,246,1
0,0,46,5,3,17,246,1
0,0,47,5,1,11,246,1
0,1,50,5,5,7,246,1
0,1,52,5,4,13,246,1
0,1,53,5,3,8,246,0
0,1,54,5,1,11,246,1
0,1,56,5,5,6,246,0
0,1,62,5,5,15,246,1
0,1,67,5,0,6,246,1
0,1,68,5,3,13,246,0
0,1,73,5,1,4,246,1
0,1,77,5,4,18,246,1
0,1,79,5,0,0,246,0
0,1,80,5,4,38,246,1
0,1,81,5,4,31,246,1
0,1,84,5,1,17,246,0
0,1,85,5,0,10,246,1
0,1,89,5,5,49,246,1
0,1,96,5,4,12,246,1
0,1,97,5,2,7,246,1
0,1,98,5,0,37,246,1
0,1,99,5,5,16,246,1
0,0,4,6,1,2,218,1
0,0,7,6,3,15,218,0
0,0,9,6,4,26,218,1
0,0,12,6,5,37,218,1
0,0,15,6,5,22,218,1
0,0,17,6,0,16,218,1
0,0,21,6,1,26,218,1
0,0,31,6,4,16,218,1
0,0,32,6,3,33,218,1
0,0,34,6,3,9,218,1
0,0,36,6,0,30,218,0
0,0,37,6,3,1,218,0
0,0,39,6,1,47,218,1
0,0,40,6,5,31,218,0
0,0,41,6,2,2,218,1
0,0,42,6,3,30,218,1
0,0,43,6,5,46,218,1
0,0,44,6,2,48,218,0
0,0,46,6,3,17,218,0
0,0,47,6,1,11,218,1
0,1,50,6,5,7,218,1
0,1,51,6,3,37,218,1
0,1,53,6,3,8,218,1
0,1,55,6,2,33,218,1
0,1,56,6,5,6,218,1
0,1,59,6,0,15,218,1
0,1,63,6,3,3,218,0
0,1,64,6,0,28,218,1
0,1,65,6,3,17,218,1
0,1,66,6,1,41,218,1
0,1,69,6,2,4,218,0
0,1,71,6,2,33,218,1
0,1,78,6,2,45,218,0
0,1,80,6,4,38,218,1
0,1,86,6,2,46,218,1
0,1,88,6,5,41,218,0
0,1,92,6,1,15,218,0
0,1,95,6,5,33,218,0
0,0,0,7,2,0,205,1
0,0,1,7,3,30,205,1
0,0,2,7,3,17,205,1
0,0,3,7,1,47,205,1
0,0,5,7,5,15,205,0
0,0,6,7,2,38,205,0
0,0,11,7,3,45,205,1
0,0,13,7,1,31,205,0
0,0,16,7,3,32,205,1
0,0,17,7,0,16,205,1
0,0,22,7,1,3,205,1
0,0,23,7,4,2,205,1
0,0,25,7,0,16,205,0
0,0,28,7,1,32,205,1
0,0,29,7,1,2,205,0
0,0,32,7,3,33,205,0
0,0,36,7,0,30,205,0
0,0,40,7,5,31,205,0
0,0,42,7,3,30,205,1
0,0,49,7,1,34,205,1
0,1,54,7,1,11,205,1
0,1,55,7,2,33,205,1
0,1,61,7,4,14,205,1
0,1,62,7,5,15,205,1
0,1,64,7,0,28,205,1
0,1,66,7,1,41,205,1
0,1,70,7,1,32,205,1
0,1,71,7,2,33,205,0
0,1,73,7,1,4,205,1
0,1,74,7,1,34,205,0
0,1,76,7,0,16,205,1
0,1,77,7,4,18,205,1
0,1,81,7,4,31,205,1
0,1,83,7,5,1,205,1
0,1,88,7,5,41,205,1
0,1,90,7,5,47,205,0
0,1,92,7,1,15,205,0
0,1,95,7,5,33,205,1
0,0,1,8,3,30,125,1
0,0,4,8,1,2,125,1
0,0,5,8,5,15,125,1
0,0,8,8,3,47,125,1
0,0,11,8,3,45,125,1
0,0,16,8,3,32,125,1
0,0,19,8,3,26,125,1
0,0,21,8,1,26,125,1
0,0,23,8,4,2,125,0
0,0,24,8,3,31,125,1
0,0,27,8,0,17,125,1
0,0,29,8,1,2,125,0
0,0,31,8,4,16,125,1
0,0,33,8,2,15,125,1
0,0,38,8,0,21,125,1
0,0,40,8,5,31,125,0
0,0,43,8,5,46,125,1
0,0,47,8,1,11,125,1
0,1,50,8,5,7,125,1
0,1,51,8,3,37,125,1
0,1,52,8,4,13,125,1
0,1,54,8,1,11,125,1
0,1,56,8,5,6,125,1
0,1,60,8,1,47,125,1
0,1,63,8,3,3,125,0
0,1,65,8,3,17,125,1
0,1,71,8,2,33,125,1
0,1,72,8,2,20,125,1
0,1,74,8,1,34,125,0
0,1,75,8,4,43,125,1
0,1,77,8,4,18,125,1
0,1,80,8,4,38,125,1
0,1,82,8,5,15,125,1
0,1,83,8,5,1,125,1
0,1,89,8,5,49,125,1
0,1,91,8,2,44,125,1
0,1,93,8,4,47,125,1
0,1,97,8,2,7,125,1
0,0,3,9,1,47,201,1
0,0,4,9,1,2,201,1
0,0,6,9,2,38,201,1
0,0,7,9,3,15,201,1
0,0,10,9,0,43,201,0
0,0,12,9,5,37,201,1
0,0,14,9,3,30,201,1
0,0,15,9,5,22,201,1
0,0,16,9,3,32,201,1
0,0,19,9,3,26,201,1
0,0,29,9,1,2,201,1
0,0,30,9,3,4,201,1
0,0,35,9,4,48,201,1
0,0,39,9,1,47,201,1
0,0,41,9,2,2,201,1
0,0,42,9,3,30,201,1
0,0,45,9,3,24,201,1
0,0,46,9,3,17,201,1
0,1,52,9,4,13,201,1
0,1,58,9,5,35,201,1
0,1,59,9,0,15,201,1
0,1,62,9,5,15,201,1
0,1,63,9,3,3,201,0
0,1,66,9,1,41,201,1
0,1,67,9,0,6,201,1
0,1,68,9,3,13,201,1
0,1,70,9,1,32,201,1
0,1,72,9,2,20,201,1
0,1,76,9,0,16,201,0
0,1,84,9,1,17,201,1
0,1,88,9,5,41,201,1
0,1,89,9,5,49,201,1
0,1,90,9,5,47,201,1
0,1,92,9,1,15,201,0
0,1,93,9,4,47,201,1
0,1,94,9,4,42,201,0
0,1,95,9,5,33,201,1
0,1,99,9,5,16,201,1
0,0,8,10,3,47,265,1
0,0,9,10,4,26,265,1
0,0,11,10,3,45,265,1
0,0,14,10,3,30,265,1
0,0,15,10,5,22,265,1
0,0,19,10,3,26,265,1
0,0,21,10,1,26,265,1
0,0,23,10,4,2,265,1
0,0,26,10,5,10,265,1
0,0,28,10,1,32,265,1
0,0,34,10,3,9,265,1
0,0,35,10,4,48,265,1
0,0,36,10,0,30,265,0
0,0,39,10,1,47,265,1
0,0,42,10,3,30,265,1
0,0,43,10,5,46,265,1
0,0,44,10,2,48,265,1
0,0,45,10,3,24,265,1
0,0,46,10,3,17,265,1
0,0,48,10,0,32,265,0
0,1,51,10,3,37,265,1
0,1,53,10,3,8,265,1
0,1,54,10,1,11,265,1
0,1,57,10,2,2,265,1
0,1,59,10,0,15,265,1
0,1,62,10,5,15,265,1
0,1,64,10,0,28,265,1
0,1,65,10,3,17,265,1
0,1,70,10,1,32,265,1
0,1,72,10,2,20,265,1
0,1,73,10,1,4,265,0
0,1,78,10,2,45,265,0
0,1,82,10,5,15,265,1
0,1,87,10,2,31,265,1
0,1,88,10,5,41,265,0
0,1,89,10,5,49,265,1
0,1,95,10,5,33,265,0
0,1,96,10,4,12,265,1
0,0,1,11,3,30,20,0
0,0,2,11,3,17,20,1
0,0,3,11,1,47,20,1
0,0,5,11,5,15,20,0
0,0,7,11,3,15,20,1
0,0,8,11,3,47,20,1
0,0,16,11,3,32,20,1
0,0,19,11,3,26,20,1
0,0,20,11,5,41,20,0
0,0,22,11,1,3,20,0
0,0,25,11,0,16,20,0
0,0,26,11,5,10,20,0
0,0,27,11,0,17,20,0
0,0,30,11,3,4,20,1
0,0,36,11,0,30,20,0
0,0,39,11,1,47,20,1
0,0,40,11,5,31,20,1
0,0,43,11,5,46,20,0
0,0,46,11,3,17,20,0
0,0,48,11,0,32,20,0
0,1,52,11,4,13,20,1
0,1,54,11,1,11,20,1
0,1,56,11,5,6,20,1
0,1,57,11,2,2,20,1
0,1,58,11,5,35,20,1
0,1,60,11,1,47,20,1
0,1,61,11,4,14,20,1
0,1,64,11,0,28,20,1
0,1,66,11,1,41,20,1
0,1,68,11,3,13,20,0
0,1,69,11,2,4,20,0
0,1,71,11,2,33,20,1
0,1,72,11,2,20,20,1
0,1,74,11,1,34,20,0
0,1,80,11,4,38,20,1
0,1,97,11,2,7,20,1
0,1,98,11,0,37,20,0
0,1,99,11,5,16,20,1
0,0,3,12,1,47,170,0
0,0,4,12,1,2,170,0
0,0,7,12,3,15,170,1
0,0,8,12,3,47,170,1
0,0,13,12,1,31,170,0
0,0,14,12,3,30,170,0
0,0,17,12,0,16,170,0
0,0,23,12,4,2,170,0
0,0,24,12,3,31,170,1
0,0,25,12,0,16,170,1
0,0,27,12,0,17,170,0
0,0,30,12,3,4,170,0
0,0,31,12,4,16,170,0
0,0,34,12,3,9,170,1
0,0,38,12,0,21,170,0
0,0,40,12,5,31,170,0
0,0,45,12,3,24,170,1
0,0,47,12,1,11,170,1
0,1,51,12,3,37,170,1
0,1,56,12,5,6,170,0
0,1,61,12,4,14,170,1
