trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,17,320,1
0,0,5,0,4,43,320,1
0,0,6,0,1,38,320,1
0,0,8,0,5,44,320,1
0,0,10,0,1,33,320,1
0,0,11,0,4,13,320,1
0,0,12,0,5,49,320,1
0,0,14,0,3,2,320,1
0,0,20,0,5,2,320,0
0,0,21,0,0,38,320,0
0,0,23,0,3,48,320,0
0,0,27,0,5,18,320,1
0,0,29,0,5,39,320,1
0,0,30,0,2,38,320,1
0,0,31,0,4,30,320,0
0,0,36,0,0,8,320,1
0,0,44,0,1,6,320,0
0,0,45,0,5,1,320,1
0,0,47,0,0,7,320,0
0,1,53,0,4,22,320,0
0,1,54,0,4,17,320,0
0,1,58,0,5,18,320,1
0,1,59,0,3,40,320,1
0,1,61,0,3,10,320,1
0,1,64,0,3,48,320,0
0,1,65,0,1,2,320,1
0,1,67,0,5,8,320,1
0,1,69,0,3,9,320,1
0,1,71,0,0,28,320,1
0,1,74,0,4,6,320,1
0,1,75,0,4,23,320,1
0,1,77,0,0,19,320,1
0,1,85,0,0,43,320,1
0,1,86,0,0,16,320,1
0,1,88,0,4,48,320,0
0,1,91,0,4,4,320,1
0,1,92,0,5,39,320,1
0,1,99,0,1,40,320,0
0,0,0,1,2,39,110,1
0,0,1,1,5,5,110,1
0,0,4,1,4,17,110,0
0,0,6,1,1,38,110,1
0,0,7,1,3,18,110,0
0,0,9,1,0,26,110,1
0,0,13,1,4,22,110,1
0,0,19,1,4,23,110,1
0,0,27,1,5,18,110,1
0,0,30,1,2,38,110,1
0,0,33,1,0,40,110,0
0,0,36,1,0,8,110,1
0,0,45,1,5,1,110,1
0,0,48,1,3,45,110,0
0,1,51,1,0,37,110,1
0,1,52,1,1,2,110,1
0,1,53,1,4,22,110,0
0,1,55,1,0,22,110,1
0,1,57,1,5,39,110,1
0,1,58,1,5,18,110,1
0,1,59,1,3,40,110,1
0,1,61,1,3,10,110,0
0,1,62,1,1,18,110,1
0,1,64,1,3,48,110,1
0,1,65,1,1,2,110,1
0,1,66,1,2,16,110,0
0,1,71,1,0,28,110,1
0,1,74,1,4,6,110,1
0,1,76,1,5,41,110,1
0,1,81,1,4,38,110,1
0,1,82,1,3,33,110,1
0,1,83,1,4,8,110,0
0,1,86,1,0,16,110,1
0,1,87,1,2,13,110,1
0,1,89,1,0,26,110,1
0,1,90,1,3,42,110,1
0,1,93,1,0,49,110,1
0,1,97,1,2,9,110,0
0,0,3,2,3,42,276,1
0,0,5,2,4,43,276,1
0,0,17,2,2,4,276,1
0,0,19,2,4,23,276,1
0,0,22,2,5,6,276,0
0,0,23,2,3,48,276,0
0,0,24,2,3,14,276,1
0,0,25,2,3,44,276,1
0,0,27,2,5,18,276,1
0,0,30,2,2,38,276,0
0,0,31,2,4,30,276,0
0,0,34,2,4,25,276,0
0,0,35,2,0,30,276,0
0,0,38,2,3,46,276,0
0,0,39,2,3,34,276,1
0,0,41,2,1,24,276,1
0,0,42,2,5,36,276,0
0,1,50,2,4,28,276,1
0,1,51,2,0,37,276,0
0,1,52,2,1,2,276,1
0,1,54,2,4,17,276,0
0,1,56,2,1,2,276,1
0,1,58,2,5,18,276,1
0,1,60,2,3,41,276,1
0,1,66,2,2,16,276,1
0,1,68,2,0,41,276,1
0,1,69,2,3,9,276,1
0,1,76,2,5,41,276,0
0,1,78,2,3,14,276,1
0,1,87,2,2,13,276,0
0,1,88,2,4,48,276,1
0,1,89,2,0,26,276,1
0,1,90,2,3,42,276,1
0,1,91,2,4,4,276,0
0,1,94,2,5,24,276,1
0,1,95,2,5,45,276,1
0,1,97,2,2,9,276,0
0,1,98,2,0,10,276,1
0,0,0,3,2,39,313,1
0,0,2,3,0,21,313,0
0,0,3,3,3,42,313,1
0,0,4,3,4,17,313,0
0,0,6,3,1,38,313,1
0,0,9,3,0,26,313,1
0,0,12,3,5,49,313,1
0,0,13,3,4,22,313,1
0,0,23,3,3,48,313,0
0,0,28,3,5,17,313,1
0,0,30,3,2,38,313,1
0,0,31,3,4,30,313,0
0,0,32,3,3,37,313,1
0,0,33,3,0,40,313,1
0,0,37,3,4,1,313,1
0,0,43,3,4,30,313,1
0,0,46,3,2,42,313,0
0,0,49,3,2,8,313,0
0,1,50,3,4,28,313,1
0,1,56,3,1,2,313,1
0,1,58,3,5,18,313,1
0,1,59,3,3,40,313,1
0,1,61,3,3,10,313,1
0,1,63,3,1,20,313,1
0,1,64,3,3,48,313,1
0,1,68,3,0,41,313,1
0,1,71,3,0,28,313,1
0,1,72,3,2,39,313,1
0,1,76,3,5,41,313,0
0,1,77,3,0,19,313,1
0,1,78,3,3,14,313,1
0,1,81,3,4,38,313,1
0,1,83,3,4,8,313,1
0,1,87,3,2,13,313,1
0,1,91,3,4,4,313,0
0,1,92,3,5,39,313,1
0,1,94,3,5,24,313,1
0,1,95,3,5,45,313,1
0,0,1,4,5,5,258,0
0,0,6,4,1,38,258,1
0,0,11,4,4,13,258,1
0,0,13,4,4,22,258,1
0,0,14,4,3,2,258,1
0,0,17,4,2,4,258,1
0,0,21,4,0,38,258,1
0,0,23,4,3,48,258,0
0,0,24,4,3,14,258,1
0,0,27,4,5,18,258,1
0,0,28,4,5,17,258,1
0,0,33,4,0,40,258,0
0,0,34,4,4,25,258,0
0,0,36,4,0,8,258,0
0,0,37,4,4,1,258,1
0,0,40,4,2,36,258,1
0,0,41,4,1,24,258,1
0,0,48,4,3,45,258,1
0,0,49,4,2,8,258,0
0,1,50,4,4,28,258,1
0,1,51,4,0,37,258,0
0,1,54,4,4,17,258,0
0,1,59,4,3,40,258,0
0,1,60,4,3,41,258,1
0,1,62,4,1,18,258,0
0,1,63,4,1,20,258,1
0,1,65,4,1,2,258,1
0,1,68,4,0,41,258,1
0,1,69,4,3,9,258,1
0,1,70,4,3,20,258,0
0,1,72,4,2,39,258,1
0,1,74,4,4,6,258,0
0,1,75,4,4,23,258,1
0,1,77,4,0,19,258,1
0,1,81,4,4,38,258,1
0,1,90,4,3,42,258,1
0,1,92,4,5,39,258,1
0,1,93,4,0,49,258,1
0,0,1,5,5,5,291,1
0,0,5,5,4,43,291,1
0,0,6,5,1,38,291,1
0,0,9,5,0,26,291,1
0,0,10,5,1,33,291,0
0,0,15,5,2,41,291,1
0,0,18,5,4,0,291,0
0,0,20,5,5,2,291,0
0,0,21,5,0,38,291,1
0,0,22,5,5,6,291,0
0,0,26,5,2,44,291,0
0,0,27,5,5,18,291,1
0,0,34,5,4,25,291,0
0,0,38,5,3,46,291,0
0,0,40,5,2,36,291,1
0,0,44,5,1,6,291,1
0,0,45,5,5,1,291,1
0,0,47,5,0,7,291,1
0,0,49,5,2,8,291,1
0,1,51,5,0,37,291,0
0,1,56,5,1,2,291,1
0,1,58,5,5,18,291,1
0,1,61,5,3,10,291,1
0,1,63,5,1,20,291,1
0,1,64,5,3,48,291,1
0,1,69,5,3,9,291,1
0,1,70,5,3,20,291,1
0,1,72,5,2,39,291,1
0,1,74,5,4,6,291,1
0,1,77,5,0,19,291,1
0,1,81,5,4,38,291,1
0,1,83,5,4,8,291,0
0,1,86,5,0,16,291,1
0,1,88,5,4,48,291,0
0,1,90,5,3,42,291,1
0,1,92,5,5,39,291,1
0,1,97,5,2,9,291,1
0,1,98,5,0,10,291,0
0,0,1,6,5,5,140,0
0,0,2,6,0,21,140,0
0,0,9,6,0,26,140,1
0,0,11,6,4,13,140,1
0,0,12,6,5,49,140,1
0,0,15,6,2,41,140,1
0,0,19,6,4,23,140,1
0,0,20,6,5,2,140,1
0,0,23,6,3,48,140,1
0,0,25,6,3,44,140,1
0,0,26,6,2,44,140,0
0,0,34,6,4,25,140,1
0,0,35,6,0,30,140,1
0,0,37,6,4,1,140,1
0,0,41,6,1,24,140,1
0,0,42,6,5,36,140,1
0,0,44,6,1,6,140,1
0,0,47,6,0,7,140,1
0,1,54,6,4,17,140,1
0,1,55,6,0,22,140,1
0,1,57,6,5,39,140,1
0,1,58,6,5,18,140,1
0,1,59,6,3,40,140,1
0,1,63,6,1,20,140,1
0,1,66,6,2,16,140,0
0,1,68,6,0,41,140,1
0,1,69,6,3,9,140,1
0,1,75,6,4,23,140,1
0,1,76,6,5,41,140,1
0,1,82,6,3,33,140,0
0,1,83,6,4,8,140,1
0,1,86,6,0,16,140,0
0,1,89,6,0,26,140,1
0,1,92,6,5,39,140,1
0,1,93,6,0,49,140,1
0,1,94,6,5,24,140,1
0,1,97,6,2,9,140,1
0,1,98,6,0,10,140,1
0,0,1,7,5,5,78,0
0,0,8,7,5,44,78,1
0,0,10,7,1,33,78,1
0,0,12,7,5,49,78,1
0,0,14,7,3,2,78,1
0,0,16,7,3,8,78,1
0,0,18,7,4,0,78,0
0,0,19,7,4,23,78,1
0,0,22,7,5,6,78,0
0,0,24,7,3,14,78,1
0,0,25,7,3,44,78,0
0,0,26,7,2,44,78,0
0,0,27,7,5,18,78,1
0,0,32,7,3,37,78,1
0,0,33,7,0,40,78,1
0,0,34,7,4,25,78,0
0,0,37,7,4,1,78,1
0,0,42,7,5,36,78,0
0,0,46,7,2,42,78,1
0,0,47,7,0,7,78,0
0,1,51,7,0,37,78,0
0,1,52,7,1,2,78,1
0,1,53,7,4,22,78,0
0,1,55,7,0,22,78,1
0,1,56,7,1,2,78,0
0,1,57,7,5,39,78,1
0,1,60,7,3,41,78,1
0,1,61,7,3,10,78,0
0,1,65,7,1,2,78,0
0,1,70,7,3,20,78,0
0,1,74,7,4,6,78,1
0,1,81,7,4,38,78,0
0,1,87,7,2,13,78,1
0,1,90,7,3,42,78,1
0,1,91,7,4,4,78,1
0,1,93,7,0,49,78,1
0,1,94,7,5,24,78,1
0,1,99,7,1,40,78,0
0,0,5,8,4,43,37,1
0,0,18,8,4,0,37,0
0,0,19,8,4,23,37,0
0,0,21,8,0,38,37,1
0,0,25,8,3,44,37,1
0,0,26,8,2,44,37,0
0,0,29,8,5,39,37,0
0,0,30,8,2,38,37,1
0,0,35,8,0,30,37,0
0,0,38,8,3,46,37,0
0,0,41,8,1,24,37,1
0,0,42,8,5,36,37,0
0,0,44,8,1,6,37,1
0,0,45,8,5,1,37,1
0,0,46,8,2,42,37,1
0,0,48,8,3,45,37,1
0,0,49,8,2,8,37,0
0,1,53,8,4,22,37,1
0,1,57,8,5,39,37,0
0,1,58,8,5,18,37,1
0,1,61,8,3,10,37,1
0,1,62,8,1,18,37,1
0,1,63,8,1,20,37,1
0,1,65,8,1,2,37,1
0,1,66,8,2,16,37,0
0,1,67,8,5,8,37,1
0,1,68,8,0,41,37,1
0,1,78,8,3,14,37,1
0,1,82,8,3,33,37,1
0,1,83,8,4,8,37,1
0,1,85,8,0,43,37,0
0,1,86,8,0,16,37,1
0,1,88,8,4,48,37,0
0,1,91,8,4,4,37,0
0,1,93,8,0,49,37,1
0,1,94,8,5,24,37,1
0,1,97,8,2,9,37,1
0,1,98,8,0,10,37,1
0,0,0,9,2,39,12,1
0,0,1,9,5,5,12,0
0,0,3,9,3,42,12,1
0,0,7,9,3,18,12,1
0,0,11,9,4,13,12,1
0,0,12,9,5,49,12,1
0,0,13,9,4,22,12,1
0,0,14,9,3,2,12,1
0,0,17,9,2,4,12,1
0,0,19,9,4,23,12,0
0,0,20,9,5,2,12,1
0,0,22,9,5,6,12,0
0,0,27,9,5,18,12,1
0,0,29,9,5,39,12,1
0,0,31,9,4,30,12,0
0,0,33,9,0,40,12,0
0,0,40,9,2,36,12,1
0,0,45,9,5,1,12,0
0,0,48,9,3,45,12,0
0,1,52,9,1,2,12,1
0,1,54,9,4,17,12,1
0,1,57,9,5,39,12,1
0,1,60,9,3,41,12,1
0,1,61,9,3,10,12,0
0,1,63,9,1,20,12,1
0,1,64,9,3,48,12,1
0,1,65,9,1,2,12,1
0,1,66,9,2,16,12,0
0,1,73,9,1,36,12,1
0,1,74,9,4,6,12,1
0,1,81,9,4,38,12,1
0,1,82,9,3,33,12,1
0,1,83,9,4,8,12,0
0,1,87,9,2,13,12,1
0,1,90,9,3,42,12,0
0,1,91,9,4,4,12,1
0,1,93,9,0,49,12,0
0,1,95,9,5,45,12,1
0,0,1,10,5,5,274,0
0,0,3,10,3,42,274,1
0,0,5,10,4,43,274,0
0,0,11,10,4,13,274,0
0,0,12,10,5,49,274,1
0,0,13,10,4,22,274,1
0,0,17,10,2,4,274,0
0,0,18,10,4,0,274,1
0,0,22,10,5,6,274,0
0,0,26,10,2,44,274,1
0,0,29,10,5,39,274,1
0,0,33,10,0,40,274,0
0,0,41,10,1,24,274,0
0,0,45,10,5,1,274,0
0,0,46,10,2,42,274,1
0,0,47,10,0,7,274,0
0,0,48,10,3,45,274,0
0,0,49,10,2,8,274,0
0,1,55,10,0,22,274,1
0,1,59,10,3,40,274,1
0,1,61,10,3,10,274,1
0,1,66,10,2,16,274,0
0,1,67,10,5,8,274,1
0,1,68,10,0,41,274,0
0,1,71,10,0,28,274,1
0,1,72,10,2,39,274,1
0,1,75,10,4,23,274,1
0,1,76,10,5,41,274,0
0,1,79,10,5,1,274,1
0,1,80,10,5,13,274,1
0,1,81,10,4,38,274,1
0,1,83,10,4,8,274,1
0,1,84,10,3,30,274,1
0,1,85,10,0,43,274,1
0,1,88,10,4,48,274,1
0,1,89,10,0,26,274,1
0,1,97,10,2,9,274,0
0,1,98,10,0,10,274,1
0,0,3,11,3,42,157,1
0,0,6,11,1,38,157,1
0,0,7,11,3,18,157,0
0,0,8,11,5,44,157,1
0,0,10,11,1,33,157,1
0,0,11,11,4,13,157,1
0,0,14,11,3,2,157,1
0,0,16,11,3,8,157,1
0,0,17,11,2,4,157,0
0,0,18,11,4,0,157,0
0,0,19,11,4,23,157,1
0,0,23,11,3,48,157,0
0,0,28,11,5,17,157,0
0,0,30,11,2,38,157,0
0,0,32,11,3,37,157,1
0,0,33,11,0,40,157,1
