trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,9,226,1
0,0,3,0,0,48,226,1
0,0,9,0,5,22,226,1
0,0,11,0,1,3,226,1
0,0,13,0,0,41,226,1
0,0,15,0,1,15,226,1
0,0,16,0,4,25,226,0
0,0,17,0,0,22,226,1
0,0,19,0,4,28,226,0
0,0,26,0,4,12,226,0
0,0,28,0,3,10,226,0
0,0,34,0,5,29,226,1
0,0,35,0,2,29,226,0
0,0,36,0,0,2,226,1
0,0,39,0,1,24,226,1
0,0,41,0,4,38,226,1
0,0,43,0,2,39,226,1
0,0,46,0,0,25,226,1
0,0,47,0,2,10,226,0
0,0,48,0,0,38,226,1
0,0,49,0,0,5,226,0
0,1,53,0,0,49,226,1
0,1,55,0,4,40,226,1
0,1,57,0,4,15,226,1
0,1,62,0,0,0,226,0
0,1,63,0,5,14,226,0
0,1,65,0,3,39,226,0
0,1,68,0,5,9,226,1
0,1,69,0,0,48,226,1
0,1,71,0,1,7,226,0
0,1,72,0,4,35,226,0
0,1,73,0,3,19,226,1
0,1,74,0,0,2,226,0
0,1,87,0,5,9,226,1
0,1,91,0,1,49,226,1
0,1,92,0,1,23,226,1
0,1,94,0,2,29,226,1
0,1,97,0,4,44,226,1
0,0,3,1,0,48,174,1
0,0,5,1,1,39,174,1
0,0,10,1,2,48,174,1
0,0,16,1,4,25,174,1
0,0,17,1,0,22,174,1
0,0,18,1,2,14,174,1
0,0,23,1,1,36,174,1
0,0,24,1,1,11,174,1
0,0,25,1,3,12,174,1
0,0,26,1,4,12,174,0
0,0,28,1,3,10,174,1
0,0,29,1,2,35,174,1
0,0,30,1,2,18,174,1
0,0,31,1,2,4,174,1
0,0,37,1,4,11,174,1
0,0,41,1,4,38,174,0
0,0,45,1,1,28,174,0
0,0,46,1,0,25,174,1
0,0,48,1,0,38,174,0
0,0,49,1,0,5,174,0
0,1,53,1,0,49,174,1
0,1,59,1,0,48,174,1
0,1,62,1,0,0,174,0
0,1,63,1,5,14,174,0
0,1,64,1,0,37,174,1
0,1,65,1,3,39,174,1
0,1,69,1,0,48,174,1
0,1,70,1,1,39,174,1
0,1,72,1,4,35,174,0
0,1,74,1,0,2,174,1
0,1,82,1,4,34,174,1
0,1,84,1,4,42,174,1
0,1,86,1,0,33,174,1
0,1,89,1,3,47,174,1
0,1,91,1,1,49,174,0
0,1,94,1,2,29,174,1
0,1,95,1,4,44,174,1
0,1,96,1,1,8,174,1
0,0,1,2,2,3,67,0
0,0,4,2,2,4,67,0
0,0,5,2,1,39,67,0
0,0,7,2,4,4,67,0
0,0,8,2,4,15,67,1
0,0,9,2,5,22,67,1
0,0,18,2,2,14,67,1
0,0,22,2,3,6,67,1
0,0,24,2,1,11,67,1
0,0,26,2,4,12,67,1
0,0,30,2,2,18,67,0
0,0,31,2,2,4,67,0
0,0,33,2,5,39,67,1
0,0,34,2,5,29,67,1
0,0,36,2,0,2,67,1
0,0,37,2,4,11,67,1
0,0,38,2,4,30,67,1
0,0,39,2,1,24,67,1
0,0,46,2,0,25,67,1
0,0,47,2,2,10,67,1
0,1,50,2,0,30,67,0
0,1,52,2,4,41,67,1
0,1,56,2,5,32,67,1
0,1,59,2,0,48,67,1
0,1,62,2,0,0,67,0
0,1,64,2,0,37,67,0
0,1,66,2,2,13,67,1
0,1,70,2,1,39,67,0
0,1,73,2,3,19,67,1
0,1,74,2,0,2,67,1
0,1,77,2,3,49,67,1
0,1,80,2,1,6,67,1
0,1,82,2,4,34,67,1
0,1,84,2,4,42,67,0
0,1,85,2,5,33,67,0
0,1,88,2,3,28,67,1
0,1,98,2,1,30,67,1
0,1,99,2,0,45,67,1
0,0,0,3,1,9,21,1
0,0,2,3,5,27,21,1
0,0,3,3,0,48,21,1
0,0,7,3,4,4,21,0
0,0,8,3,4,15,21,1
0,0,9,3,5,22,21,1
0,0,10,3,2,48,21,1
0,0,12,3,0,14,21,0
0,0,17,3,0,22,21,1
0,0,22,3,3,6,21,1
0,0,23,3,1,36,21,1
0,0,26,3,4,12,21,1
0,0,29,3,2,35,21,1
0,0,31,3,2,4,21,0
0,0,32,3,1,34,21,1
0,0,38,3,4,30,21,1
0,0,40,3,4,0,21,0
0,0,41,3,4,38,21,1
0,0,43,3,2,39,21,1
0,0,44,3,0,46,21,0
0,0,47,3,2,10,21,0
0,0,49,3,0,5,21,0
0,1,50,3,0,30,21,0
0,1,55,3,4,40,21,1
0,1,59,3,0,48,21,1
0,1,63,3,5,14,21,1
0,1,64,3,0,37,21,1
0,1,67,3,4,27,21,0
0,1,75,3,4,23,21,1
0,1,78,3,1,15,21,1
0,1,82,3,4,34,21,1
0,1,84,3,4,42,21,1
0,1,88,3,3,28,21,1
0,1,91,3,1,49,21,0
0,1,92,3,1,23,21,0
0,1,94,3,2,29,21,1
0,1,95,3,4,44,21,1
0,1,99,3,0,45,21,1
0,0,0,4,1,9,265,1
0,0,1,4,2,3,265,1
0,0,3,4,0,48,265,1
0,0,9,4,5,22,265,0
0,0,10,4,2,48,265,1
0,0,16,4,4,25,265,1
0,0,23,4,1,36,265,1
0,0,25,4,3,12,265,1
0,0,26,4,4,12,265,1
0,0,27,4,2,0,265,0
0,0,29,4,2,35,265,1
0,0,34,4,5,29,265,1
0,0,35,4,2,29,265,0
0,0,36,4,0,2,265,1
0,0,37,4,4,11,265,1
0,0,39,4,1,24,265,1
0,0,41,4,4,38,265,1
0,0,42,4,0,7,265,1
0,0,47,4,2,10,265,1
0,1,50,4,0,30,265,0
0,1,52,4,4,41,265,1
0,1,63,4,5,14,265,1
0,1,69,4,0,48,265,1
0,1,71,4,1,7,265,1
0,1,74,4,0,2,265,0
0,1,77,4,3,49,265,1
0,1,78,4,1,15,265,0
0,1,79,4,3,15,265,1
0,1,80,4,1,6,265,1
0,1,84,4,4,42,265,0
0,1,86,4,0,33,265,0
0,1,89,4,3,47,265,1
0,1,90,4,0,5,265,1
0,1,93,4,1,47,265,1
0,1,95,4,4,44,265,1
0,1,96,4,1,8,265,1
0,1,97,4,4,44,265,1
0,1,99,4,0,45,265,1
0,0,0,5,1,9,216,1
0,0,2,5,5,27,216,1
0,0,3,5,0,48,216,1
0,0,4,5,2,4,216,1
0,0,7,5,4,4,216,0
0,0,10,5,2,48,216,1
0,0,12,5,0,14,216,1
0,0,14,5,1,42,216,0
0,0,16,5,4,25,216,1
0,0,18,5,2,14,216,0
0,0,20,5,1,5,216,1
0,0,23,5,1,36,216,1
0,0,26,5,4,12,216,1
0,0,27,5,2,0,216,0
0,0,31,5,2,4,216,1
0,0,34,5,5,29,216,1
0,0,36,5,0,2,216,0
0,0,40,5,4,0,216,1
0,0,41,5,4,38,216,1
0,0,42,5,0,7,216,1
0,0,43,5,2,39,216,1
0,0,44,5,0,46,216,1
0,1,52,5,4,41,216,1
0,1,55,5,4,40,216,1
0,1,56,5,5,32,216,1
0,1,58,5,3,7,216,1
0,1,60,5,5,12,216,1
0,1,63,5,5,14,216,0
0,1,64,5,0,37,216,1
0,1,70,5,1,39,216,0
0,1,73,5,3,19,216,0
0,1,76,5,1,17,216,0
0,1,78,5,1,15,216,0
0,1,83,5,3,23,216,0
0,1,87,5,5,9,216,1
0,1,90,5,0,5,216,0
0,1,91,5,1,49,216,1
0,1,93,5,1,47,216,1
0,0,8,6,4,15,29,1
0,0,10,6,2,48,29,1
0,0,12,6,0,14,29,1
0,0,14,6,1,42,29,1
0,0,25,6,3,12,29,1
0,0,27,6,2,0,29,0
0,0,28,6,3,10,29,1
0,0,30,6,2,18,29,1
0,0,31,6,2,4,29,1
0,0,32,6,1,34,29,0
0,0,33,6,5,39,29,1
0,0,34,6,5,29,29,1
0,0,37,6,4,11,29,1
0,0,38,6,4,30,29,1
0,0,39,6,1,24,29,0
0,0,43,6,2,39,29,1
0,0,48,6,0,38,29,1
0,0,49,6,0,5,29,0
0,1,51,6,4,22,29,1
0,1,53,6,0,49,29,1
0,1,58,6,3,7,29,1
0,1,60,6,5,12,29,1
0,1,61,6,4,14,29,1
0,1,63,6,5,14,29,1
0,1,64,6,0,37,29,1
0,1,65,6,3,39,29,1
0,1,67,6,4,27,29,1
0,1,69,6,0,48,29,0
0,1,75,6,4,23,29,1
0,1,76,6,1,17,29,1
0,1,77,6,3,49,29,1
0,1,81,6,0,22,29,1
0,1,84,6,4,42,29,0
0,1,87,6,5,9,29,1
0,1,91,6,1,49,29,1
0,1,92,6,1,23,29,1
0,1,95,6,4,44,29,1
0,1,99,6,0,45,29,1
0,0,2,7,5,27,131,1
0,0,7,7,4,4,131,0
0,0,8,7,4,15,131,1
0,0,10,7,2,48,131,0
0,0,11,7,1,3,131,1
0,0,13,7,0,41,131,0
0,0,16,7,4,25,131,0
0,0,24,7,1,11,131,0
0,0,26,7,4,12,131,1
0,0,27,7,2,0,131,0
0,0,30,7,2,18,131,1
0,0,33,7,5,39,131,1
0,0,38,7,4,30,131,1
0,0,39,7,1,24,131,1
0,0,43,7,2,39,131,1
0,0,44,7,0,46,131,1
0,0,45,7,1,28,131,1
0,1,51,7,4,22,131,1
0,1,52,7,4,41,131,1
0,1,55,7,4,40,131,1
0,1,60,7,5,12,131,1
0,1,61,7,4,14,131,1
0,1,62,7,0,0,131,1
0,1,66,7,2,13,131,1
0,1,67,7,4,27,131,1
0,1,68,7,5,9,131,1
0,1,69,7,0,48,131,1
0,1,73,7,3,19,131,1
0,1,74,7,0,2,131,1
0,1,82,7,4,34,131,0
0,1,83,7,3,23,131,1
0,1,84,7,4,42,131,1
0,1,85,7,5,33,131,1
0,1,87,7,5,9,131,1
0,1,90,7,0,5,131,0
0,1,91,7,1,49,131,1
0,1,94,7,2,29,131,1
0,1,95,7,4,44,131,1
0,0,0,8,1,9,69,1
0,0,1,8,2,3,69,1
0,0,4,8,2,4,69,0
0,0,5,8,1,39,69,0
0,0,6,8,1,2,69,1
0,0,7,8,4,4,69,0
0,0,10,8,2,48,69,1
0,0,18,8,2,14,69,1
0,0,20,8,1,5,69,1
0,0,21,8,4,28,69,1
0,0,25,8,3,12,69,1
0,0,28,8,3,10,69,1
0,0,32,8,1,34,69,1
0,0,34,8,5,29,69,1
0,0,39,8,1,24,69,1
0,0,41,8,4,38,69,1
0,0,44,8,0,46,69,1
0,0,45,8,1,28,69,0
0,0,46,8,0,25,69,1
0,0,48,8,0,38,69,0
0,1,51,8,4,22,69,0
0,1,52,8,4,41,69,1
0,1,53,8,0,49,69,0
0,1,57,8,4,15,69,1
