trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,75,3,4,4,288,0
0,1,77,3,1,13,288,1
0,1,79,3,3,14,288,1
0,1,81,3,3,26,288,1
0,1,82,3,5,9,288,1
0,1,85,3,2,47,288,1
0,1,88,3,4,48,288,0
0,1,90,3,0,17,288,0
0,1,91,3,4,24,288,1
0,1,92,3,2,15,288,1
0,1,94,3,4,31,288,1
0,1,97,3,1,17,288,0
0,0,0,4,5,20,181,0
0,0,2,4,3,47,181,1
0,0,4,4,2,38,181,1
0,0,5,4,5,48,181,0
0,0,6,4,0,29,181,1
0,0,9,4,1,42,181,1
0,0,10,4,4,9,181,0
0,0,12,4,2,11,181,1
0,0,14,4,3,14,181,1
0,0,16,4,0,39,181,1
0,0,21,4,3,25,181,1
0,0,26,4,1,37,181,1
0,0,28,4,4,22,181,1
0,0,31,4,4,32,181,1
0,0,38,4,2,6,181,1
0,0,42,4,0,25,181,1
0,0,43,4,1,12,181,1
0,0,48,4,4,30,181,0
0,0,49,4,1,20,181,1
0,1,56,4,5,25,181,1
0,1,59,4,0,49,181,1
0,1,60,4,1,15,181,0
0,1,64,4,4,15,181,1
0,1,65,4,4,45,181,1
0,1,66,4,2,4,181,1
0,1,69,4,3,45,181,0
0,1,70,4,2,17,181,1
0,1,72,4,3,44,181,1
0,1,74,4,4,13,181,1
0,1,76,4,2,23,181,1
0,1,77,4,1,13,181,1
0,1,79,4,3,14,181,1
0,1,82,4,5,9,181,1
0,1,86,4,1,30,181,1
0,1,87,4,0,20,181,0
0,1,96,4,5,6,181,0
0,1,97,4,1,17,181,1
0,1,99,4,2,28,181,1
0,0,3,5,4,11,279,1
0,0,4,5,2,38,279,0
0,0,8,5,3,42,279,1
0,0,9,5,1,42,279,0
0,0,12,5,2,11,279,1
0,0,14,5,3,14,279,1
0,0,19,5,5,38,279,0
0,0,22,5,1,42,279,0
0,0,25,5,0,11,279,1
0,0,27,5,3,12,279,1
0,0,28,5,4,22,279,1
0,0,39,5,2,19,279,0
0,0,41,5,5,34,279,0
0,0,44,5,2,24,279,1
0,0,46,5,3,3,279,1
0,1,50,5,0,15,279,1
0,1,51,5,5,10,279,1
0,1,56,5,5,25,279,1
0,1,58,5,0,44,279,0
0,1,59,5,0,49,279,1
0,1,61,5,4,23,279,1
0,1,64,5,4,15,279,1
0,1,65,5,4,45,279,1
0,1,67,5,3,24,279,1
0,1,69,5,3,45,279,1
0,1,70,5,2,17,279,1
0,1,73,5,0,44,279,1
0,1,77,5,1,13,279,1
0,1,80,5,3,44,279,1
0,1,85,5,2,47,279,0
0,1,88,5,4,48,279,1
0,1,89,5,1,28,279,0
0,1,90,5,0,17,279,1
0,1,91,5,4,24,279,1
0,1,92,5,2,15,279,1
0,1,94,5,4,31,279,1
0,1,97,5,1,17,279,0
0,1,99,5,2,28,279,0
0,0,0,6,5,20,73,1
0,0,1,6,5,43,73,0
0,0,2,6,3,47,73,1
0,0,7,6,3,9,73,1
0,0,9,6,1,42,73,0
0,0,11,6,1,44,73,0
0,0,17,6,2,45,73,0
0,0,20,6,1,41,73,1
0,0,25,6,0,11,73,0
0,0,29,6,1,30,73,0
0,0,30,6,3,46,73,0
0,0,31,6,4,32,73,1
0,0,33,6,2,40,73,1
0,0,44,6,2,24,73,1
0,0,46,6,3,3,73,0
0,0,48,6,4,30,73,0
0,0,49,6,1,20,73,1
0,1,53,6,2,13,73,1
0,1,54,6,5,49,73,1
0,1,56,6,5,25,73,0
0,1,57,6,2,11,73,1
0,1,59,6,0,49,73,1
0,1,62,6,0,44,73,1
0,1,63,6,3,39,73,1
0,1,68,6,1,40,73,0
0,1,69,6,3,45,73,1
0,1,75,6,4,4,73,0
0,1,77,6,1,13,73,1
0,1,79,6,3,14,73,0
0,1,80,6,3,44,73,1
0,1,82,6,5,9,73,1
0,1,83,6,1,9,73,1
0,1,84,6,1,35,73,1
0,1,87,6,0,20,73,1
0,1,89,6,1,28,73,1
0,1,94,6,4,31,73,1
0,1,95,6,1,29,73,0
0,1,99,6,2,28,73,0
0,0,0,7,5,20,42,1
0,0,4,7,2,38,42,1
0,0,6,7,0,29,42,1
0,0,7,7,3,9,42,1
0,0,8,7,3,42,42,1
0,0,12,7,2,11,42,1
0,0,18,7,4,48,42,1
0,0,27,7,3,12,42,1
0,0,28,7,4,22,42,0
0,0,33,7,2,40,42,1
0,0,37,7,0,23,42,1
0,0,38,7,2,6,42,1
0,0,43,7,1,12,42,0
0,0,45,7,0,6,42,1
0,0,47,7,0,24,42,1
0,1,53,7,2,13,42,1
0,1,54,7,5,49,42,1
0,1,55,7,1,2,42,1
0,1,59,7,0,49,42,0
0,1,60,7,1,15,42,0
0,1,62,7,0,44,42,1
0,1,63,7,3,39,42,1
0,1,68,7,1,40,42,1
0,1,71,7,1,47,42,1
0,1,72,7,3,44,42,1
0,1,73,7,0,44,42,1
0,1,74,7,4,13,42,0
0,1,75,7,4,4,42,1
0,1,76,7,2,23,42,1
0,1,77,7,1,13,42,1
0,1,78,7,1,17,42,1
0,1,79,7,3,14,42,1
0,1,80,7,3,44,42,1
0,1,86,7,1,30,42,1
0,1,87,7,0,20,42,0
0,1,91,7,4,24,42,1
0,1,92,7,2,15,42,0
0,1,97,7,1,17,42,1
0,0,3,8,4,11,194,1
0,0,4,8,2,38,194,0
0,0,5,8,5,48,194,1
0,0,6,8,0,29,194,1
0,0,8,8,3,42,194,1
0,0,9,8,1,42,194,0
0,0,12,8,2,11,194,1
0,0,14,8,3,14,194,1
0,0,15,8,0,32,194,1
0,0,19,8,5,38,194,0
0,0,20,8,1,41,194,1
0,0,21,8,3,25,194,1
0,0,22,8,1,42,194,1
0,0,23,8,5,38,194,1
0,0,25,8,0,11,194,1
0,0,31,8,4,32,194,1
0,0,33,8,2,40,194,1
0,0,34,8,1,7,194,0
0,0,38,8,2,6,194,0
0,0,44,8,2,24,194,1
0,0,45,8,0,6,194,1
0,0,48,8,4,30,194,1
0,0,49,8,1,20,194,1
0,1,50,8,0,15,194,0
0,1,52,8,4,34,194,0
0,1,53,8,2,13,194,1
0,1,55,8,1,2,194,1
0,1,56,8,5,25,194,1
0,1,59,8,0,49,194,1
0,1,60,8,1,15,194,0
0,1,70,8,2,17,194,1
0,1,73,8,0,44,194,1
0,1,80,8,3,44,194,1
0,1,82,8,5,9,194,0
0,1,85,8,2,47,194,1
0,1,91,8,4,24,194,1
0,1,97,8,1,17,194,1
0,1,98,8,5,37,194,1
0,0,0,9,5,20,237,1
0,0,1,9,5,43,237,1
0,0,3,9,4,11,237,1
0,0,9,9,1,42,237,0
0,0,15,9,0,32,237,1
0,0,17,9,2,45,237,0
0,0,21,9,3,25,237,1
0,0,22,9,1,42,237,1
0,0,25,9,0,11,237,0
0,0,31,9,4,32,237,1
0,0,33,9,2,40,237,1
0,0,37,9,0,23,237,0
0,0,41,9,5,34,237,1
0,0,43,9,1,12,237,0
0,0,44,9,2,24,237,1
0,0,45,9,0,6,237,1
0,1,52,9,4,34,237,1
0,1,53,9,2,13,237,1
0,1,54,9,5,49,237,1
0,1,56,9,5,25,237,0
0,1,57,9,2,11,237,1
0,1,61,9,4,23,237,1
0,1,62,9,0,44,237,0
0,1,64,9,4,15,237,1
0,1,65,9,4,45,237,1
0,1,68,9,1,40,237,1
0,1,71,9,1,47,237,0
0,1,75,9,4,4,237,0
0,1,76,9,2,23,237,0
0,1,77,9,1,13,237,1
0,1,84,9,1,35,237,1
0,1,86,9,1,30,237,1
0,1,87,9,0,20,237,1
0,1,91,9,4,24,237,1
0,1,93,9,4,0,237,0
0,1,94,9,4,31,237,1
0,1,95,9,1,29,237,0
0,1,98,9,5,37,237,1
0,0,2,10,3,47,118,1
0,0,6,10,0,29,118,1
0,0,7,10,3,9,118,1
0,0,9,10,1,42,118,0
0,0,12,10,2,11,118,1
0,0,13,10,1,23,118,0
0,0,14,10,3,14,118,1
0,0,15,10,0,32,118,0
0,0,21,10,3,25,118,1
0,0,23,10,5,38,118,0
0,0,24,10,5,26,118,0
0,0,27,10,3,12,118,1
0,0,28,10,4,22,118,1
0,0,30,10,3,46,118,0
0,0,31,10,4,32,118,1
0,0,32,10,3,2,118,1
0,0,42,10,0,25,118,0
0,0,43,10,1,12,118,1
0,0,45,10,0,6,118,0
0,0,48,10,4,30,118,0
0,1,53,10,2,13,118,1
0,1,58,10,0,44,118,1
0,1,59,10,0,49,118,1
0,1,60,10,1,15,118,0
0,1,64,10,4,15,118,1
0,1,65,10,4,45,118,1
0,1,66,10,2,4,118,1
0,1,67,10,3,24,118,1
0,1,69,10,3,45,118,1
0,1,75,10,4,4,118,1
0,1,78,10,1,17,118,1
0,1,80,10,3,44,118,0
0,1,81,10,3,26,118,1
0,1,86,10,1,30,118,1
0,1,87,10,0,20,118,0
0,1,92,10,2,15,118,1
0,1,94,10,4,31,118,0
0,1,95,10,1,29,118,0
0,0,0,11,5,20,76,1
0,0,1,11,5,43,76,0
0,0,3,11,4,11,76,1
0,0,4,11,2,38,76,0
0,0,5,11,5,48,76,1
0,0,6,11,0,29,76,1
0,0,11,11,1,44,76,1
0,0,12,11,2,11,76,1
0,0,13,11,1,23,76,1
0,0,20,11,1,41,76,1
0,0,28,11,4,22,76,1
0,0,30,11,3,46,76,0
0,0,35,11,0,23,76,1
0,0,36,11,4,38,76,1
0,0,44,11,2,24,76,1
0,0,45,11,0,6,76,1
0,0,46,11,3,3,76,0
0,0,47,11,0,24,76,1
0,0,49,11,1,20,76,1
0,1,50,11,0,15,76,1
0,1,51,11,5,10,76,1
0,1,52,11,4,34,76,0
0,1,58,11,0,44,76,0
0,1,59,11,0,49,76,1
0,1,63,11,3,39,76,1
0,1,64,11,4,15,76,1
0,1,66,11,2,4,76,0
0,1,68,11,1,40,76,0
0,1,70,11,2,17,76,1
0,1,79,11,3,14,76,1
0,1,80,11,3,44,76,1
0,1,83,11,1,9,76,1
0,1,85,11,2,47,76,0
0,1,90,11,0,17,76,1
0,1,92,11,2,15,76,1
0,1,96,11,5,6,76,1
0,1,98,11,5,37,76,0
0,1,99,11,2,28,76,0
0,0,1,12,5,43,165,1
0,0,3,12,4,11,165,1
0,0,9,12,1,42,165,0
0,0,13,12,1,23,165,1
0,0,14,12,3,14,165,1
0,0,17,12,2,45,165,1
0,0,19,12,5,38,165,0
0,0,22,12,1,42,165,1
0,0,23,12,5,38,165,1
0,0,24,12,5,26,165,0
0,0,26,12,1,37,165,1
0,0,28,12,4,22,165,1
0,0,29,12,1,30,165,0
0,0,31,12,4,32,165,1
0,0,33,12,2,40,165,1
0,0,34,12,1,7,165,0
0,0,37,12,0,23,165,1
0,0,38,12,2,6,165,1
0,0,43,12,1,12,165,1
0,0,48,12,4,30,165,1
0,1,52,12,4,34,165,1
0,1,54,12,5,49,165,1
0,1,56,12,5,25,165,1
0,1,57,12,2,11,165,1
0,1,60,12,1,15,165,0
0,1,66,12,2,4,165,0
0,1,67,12,3,24,165,1
0,1,72,12,3,44,165,1
0,1,73,12,0,44,165,0
0,1,77,12,1,13,165,1
0,1,82,12,5,9,165,1
0,1,84,12,1,35,165,1
0,1,88,12,4,48,165,1
0,1,91,12,4,24,165,1
0,1,92,12,2,15,165,1
0,1,97,12,1,17,165,1
0,1,98,12,5,37,165,1
0,1,99,12,2,28,165,0
0,0,1,13,5,43,193,0
0,0,3,13,4,11,193,1
0,0,6,13,0,29,193,1
0,0,14,13,3,14,193,1
0,0,16,13,0,39,193,1
0,0,17,13,2,45,193,1
0,0,19,13,5,38,193,0
0,0,20,13,1,41,193,1
0,0,21,13,3,25,193,1
0,0,23,13,5,38,193,1
0,0,25,13,0,11,193,1
0,0,26,13,1,37,193,1
0,0,29,13,1,30,193,1
0,0,30,13,3,46,193,0
0,0,33,13,2,40,193,0
0,0,37,13,0,23,193,1
0,0,44,13,2,24,193,1
0,0,45,13,0,6,193,1
0,1,51,13,5,10,193,1
0,1,53,13,2,13,193,1
0,1,55,13,1,2,193,1
0,1,57,13,2,11,193,1
0,1,59,13,0,49,193,1
0,1,62,13,0,44,193,1
0,1,63,13,3,39,193,0
0,1,64,13,4,15,193,0
0,1,67,13,3,24,193,1
0,1,69,13,3,45,193,1
0,1,81,13,3,26,193,1
0,1,83,13,1,9,193,1
0,1,84,13,1,35,193,1
0,1,86,13,1,30,193,1
0,1,87,13,0,20,193,0
0,1,89,13,1,28,193,1
0,1,91,13,4,24,193,1
0,1,92,13,2,15,193,1
0,1,97,13,1,17,193,1
0,1,99,13,2,28,193,1
0,0,1,14,5,43,124,1
0,0,3,14,4,11,124,1
0,0,11,14,1,44,124,1
0,0,17,14,2,45,124,0
0,0,19,14,5,38,124,0
0,0,23,14,5,38,124,1
0,0,26,14,1,37,124,1
0,0,27,14,3,12,124,1
0,0,28,14,4,22,124,0
0,0,29,14,1,30,124,1
0,0,30,14,3,46,124,1
0,0,32,14,3,2,124,1
0,0,33,14,2,40,124,1
0,0,34,14,1,7,124,0
0,0,35,14,0,23,124,1
0,0,36,14,4,38,124,1
0,0,42,14,0,25,124,1
0,0,49,14,1,20,124,1
0,1,51,14,5,10,124,1
0,1,53,14,2,13,124,1
0,1,54,14,5,49,124,1
0,1,55,14,1,2,124,1
0,1,62,14,0,44,124,0
0,1,69,14,3,45,124,1
0,1,74,14,4,13,124,1
0,1,78,14,1,17,124,1
0,1,79,14,3,14,124,1
0,1,81,14,3,26,124,1
0,1,82,14,5,9,124,1
0,1,83,14,1,9,124,1
0,1,85,14,2,47,124,0
0,1,87,14,0,20,124,1
0,1,91,14,4,24,124,1
0,1,92,14,2,15,124,1
0,1,95,14,1,29,124,1
0,1,96,14,5,6,124,1
0,1,98,14,5,37,124,1
0,1,99,14,2,28,124,1
0,0,6,15,0,29,49,1
0,0,8,15,3,42,49,1
0,0,9,15,1,42,49,0
0,0,13,15,1,23,49,1
0,0,15,15,0,32,49,0
0,0,17,15,2,45,49,0
0,0,20,15,1,41,49,1
0,0,23,15,5,38,49,0
0,0,24,15,5,26,49,1
0,0,25,15,0,11,49,0
0,0,29,15,1,30,49,1
0,0,33,15,2,40,49,1
0,0,37,15,0,23,49,0
0,0,41,15,5,34,49,1
0,0,43,15,1,12,49,1
0,0,44,15,2,24,49,1
0,0,46,15,3,3,49,1
0,0,47,15,0,24,49,1
0,0,49,15,1,20,49,1
0,1,50,15,0,15,49,1
0,1,52,15,4,34,49,1
0,1,56,15,5,25,49,1
0,1,57,15,2,11,49,1
0,1,60,15,1,15,49,0
0,1,63,15,3,39,49,1
0,1,66,15,2,4,49,0
0,1,69,15,3,45,49,1
0,1,73,15,0,44,49,1
0,1,74,15,4,13,49,1
0,1,79,15,3,14,49,1
0,1,80,15,3,44,49,1
0,1,82,15,5,9,49,0
0,1,84,15,1,35,49,1
0,1,86,15,1,30,49,0
0,1,88,15,4,48,49,1
0,1,92,15,2,15,49,1
0,1,95,15,1,29,49,1
0,1,98,15,5,37,49,1
0,0,1,16,5,43,153,0
0,0,6,16,0,29,153,1
0,0,10,16,4,9,153,1
0,0,11,16,1,44,153,1
0,0,19,16,5,38,153,1
0,0,21,16,3,25,153,1
0,0,28,16,4,22,153,1
0,0,31,16,4,32,153,1
0,0,34,16,1,7,153,0
0,0,35,16,0,23,153,1
0,0,38,16,2,6,153,1
0,0,40,16,4,29,153,1
0,0,41,16,5,34,153,0
0,0,42,16,0,25,153,1
0,0,43,16,1,12,153,0
0,0,44,16,2,24,153,1
0,0,45,16,0,6,153,1
0,1,50,16,0,15,153,1
0,1,52,16,4,34,153,1
0,1,53,16,2,13,153,1
0,1,54,16,5,49,153,0
0,1,66,16,2,4,153,0
0,1,67,16,3,24,153,1
0,1,70,16,2,17,153,1
0,1,71,16,1,47,153,1
0,1,72,16,3,44,153,1
0,1,73,16,0,44,153,1
0,1,75,16,4,4,153,1
0,1,78,16,1,17,153,1
0,1,79,16,3,14,153,1
0,1,81,16,3,26,153,1
0,1,83,16,1,9,153,1
0,1,84,16,1,35,153,1
0,1,85,16,2,47,153,0
0,1,86,16,1,30,153,1
0,1,87,16,0,20,153,1
0,1,89,16,1,28,153,1
0,1,90,16,0,17,153,0
0,0,2,17,3,47,169,1
0,0,4,17,2,38,169,0
0,0,8,17,3,42,169,1
0,0,9,17,1,42,169,0
0,0,16,17,0,39,169,1
0,0,25,17,0,11,169,1
0,0,27,17,3,12,169,1
0,0,29,17,1,30,169,1
0,0,32,17,3,2,169,0
0,0,33,17,2,40,169,1
0,0,36,17,4,38,169,1
0,0,41,17,5,34,169,1
0,0,42,17,0,25,169,1
0,0,43,17,1,12,169,0
0,0,44,17,2,24,169,1
0,0,45,17,0,6,169,0
0,0,46,17,3,3,169,1
0,0,47,17,0,24,169,1
0,1,56,17,5,25,169,1
0,1,59,17,0,49,169,1
0,1,60,17,1,15,169,1
0,1,61,17,4,23,169,1
0,1,63,17,3,39,169,1
0,1,66,17,2,4,169,0
0,1,67,17,3,24,169,1
0,1,68,17,1,40,169,0
0,1,74,17,4,13,169,1
0,1,75,17,4,4,169,1
0,1,78,17,1,17,169,1
0,1,81,17,3,26,169,0
0,1,83,17,1,9,169,1
0,1,85,17,2,47,169,0
0,1,88,17,4,48,169,0
0,1,90,17,0,17,169,1
0,1,91,17,4,24,169,1
0,1,96,17,5,6,169,0
0,1,97,17,1,17,169,0
0,1,99,17,2,28,169,0
0,0,1,18,5,43,34,0
0,0,6,18,0,29,34,0
0,0,8,18,3,42,34,1
0,0,9,18,1,42,34,0
0,0,12,18,2,11,34,1
0,0,13,18,1,23,34,1
0,0,19,18,5,38,34,0
0,0,23,18,5,38,34,1
0,0,27,18,3,12,34,1
0,0,28,18,4,22,34,1
0,0,29,18,1,30,34,0
0,0,31,18,4,32,34,1
0,0,33,18,2,40,34,1
0,0,36,18,4,38,34,0
0,0,37,18,0,23,34,1
0,0,42,18,0,25,34,1
0,0,43,18,1,12,34,0
0,0,45,18,0,6,34,1
0,0,47,18,0,24,34,1
0,0,48,18,4,30,34,1
0,1,55,18,1,2,34,0
0,1,56,18,5,25,34,0
0,1,60,18,1,15,34,0
0,1,63,18,3,39,34,0
0,1,64,18,4,15,34,1
0,1,65,18,4,45,34,1
0,1,68,18,1,40,34,0
0,1,70,18,2,17,34,1
0,1,73,18,0,44,34,1
0,1,74,18,4,13,34,1
0,1,76,18,2,23,34,0
0,1,77,18,1,13,34,1
0,1,81,18,3,26,34,0
0,1,82,18,5,9,34,1
0,1,88,18,4,48,34,1
0,1,89,18,1,28,34,0
0,1,92,18,2,15,34,1
0,1,95,18,1,29,34,1
0,0,0,19,5,20,211,1
0,0,1,19,5,43,211,0
0,0,5,19,5,48,211,0
0,0,7,19,3,9,211,1
0,0,14,19,3,14,211,1
0,0,18,19,4,48,211,1
0,0,20,19,1,41,211,1
0,0,24,19,5,26,211,0
0,0,25,19,0,11,211,0
0,0,26,19,1,37,211,1
0,0,28,19,4,22,211,0
0,0,31,19,4,32,211,1
0,0,33,19,2,40,211,1
0,0,35,19,0,23,211,1
0,0,36,19,4,38,211,1
0,0,38,19,2,6,211,0
0,0,41,19,5,34,211,1
0,0,43,19,1,12,211,0
0,0,48,19,4,30,211,1
0,1,52,19,4,34,211,1
0,1,53,19,2,13,211,1
0,1,54,19,5,49,211,1
0,1,59,19,0,49,211,0
0,1,60,19,1,15,211,0
0,1,65,19,4,45,211,1
0,1,66,19,2,4,211,0
0,1,67,19,3,24,211,1
0,1,70,19,2,17,211,1
0,1,72,19,3,44,211,1
0,1,73,19,0,44,211,1
0,1,75,19,4,4,211,0
0,1,76,19,2,23,211,1
0,1,80,19,3,44,211,1
0,1,84,19,1,35,211,1
0,1,88,19,4,48,211,1
0,1,89,19,1,28,211,1
0,1,90,19,0,17,211,0
0,1,95,19,1,29,211,1
0,0,0,20,5,20,73,1
0,0,1,20,5,43,73,1
0,0,3,20,4,11,73,1
0,0,4,20,2,38,73,1
0,0,5,20,5,48,73,1
0,0,10,20,4,9,73,1
0,0,15,20,0,32,73,0
0,0,22,20,1,42,73,1
0,0,30,20,3,46,73,0
0,0,31,20,4,32,73,1
0,0,32,20,3,2,73,0
0,0,34,20,1,7,73,0
0,0,38,20,2,6,73,1
0,0,39,20,2,19,73,0
0,0,42,20,0,25,73,1
0,0,43,20,1,12,73,0
0,0,44,20,2,24,73,1
0,0,47,20,0,24,73,1
0,0,48,20,4,30,73,0
0,1,53,20,2,13,73,1
0,1,56,20,5,25,73,1
0,1,58,20,0,44,73,0
0,1,60,20,1,15,73,0
0,1,63,20,3,39,73,0
0,1,66,20,2,4,73,0
0,1,69,20,3,45,73,0
0,1,71,20,1,47,73,1
0,1,72,20,3,44,73,1
0,1,74,20,4,13,73,1
0,1,80,20,3,44,73,0
0,1,81,20,3,26,73,1
0,1,82,20,5,9,73,1
0,1,83,20,1,9,73,1
0,1,84,20,1,35,73,1
0,1,85,20,2,47,73,1
0,1,89,20,1,28,73,1
0,1,92,20,2,15,73,1
0,1,94,20,4,31,73,1
0,0,0,21,5,20,175,0
0,0,6,21,0,29,175,1
0,0,7,21,3,9,175,1
0,0,8,21,3,42,175,1
0,0,12,21,2,11,175,1
0,0,16,21,0,39,175,1
0,0,21,21,3,25,175,1
0,0,32,21,3,2,175,1
0,0,35,21,0,23,175,1
0,0,36,21,4,38,175,1
0,0,38,21,2,6,175,0
0,0,42,21,0,25,175,1
0,0,43,21,1,12,175,0
0,0,46,21,3,3,175,1
0,0,48,21,4,30,175,1
0,0,49,21,1,20,175,1
0,1,50,21,0,15,175,1
0,1,51,21,5,10,175,1
0,1,56,21,5,25,175,1
0,1,57,21,2,11,175,1
0,1,58,21,0,44,175,1
0,1,62,21,0,44,175,0
0,1,63,21,3,39,175,1
0,1,64,21,4,15,175,1
0,1,70,21,2,17,175,1
0,1,73,21,0,44,175,1
0,1,78,21,1,17,175,1
0,1,79,21,3,14,175,1
0,1,82,21,5,9,175,1
0,1,83,21,1,9,175,1
0,1,84,21,1,35,175,1
0,1,87,21,0,20,175,0
0,1,90,21,0,17,175,1
0,1,93,21,4,0,175,1
0,1,94,21,4,31,175,1
0,1,97,21,1,17,175,1
0,1,98,21,5,37,175,1
0,1,99,21,2,28,175,0
0,0,0,22,5,20,255,1
0,0,1,22,5,43,255,0
0,0,3,22,4,11,255,1
0,0,4,22,2,38,255,1
0,0,8,22,3,42,255,1
0,0,9,22,1,42,255,0
0,0,14,22,3,14,255,0
0,0,16,22,0,39,255,1
0,0,17,22,2,45,255,1
0,0,19,22,5,38,255,0
0,0,22,22,1,42,255,1
0,0,26,22,1,37,255,1
0,0,27,22,3,12,255,1
0,0,28,22,4,22,255,1
0,0,29,22,1,30,255,1
0,0,37,22,0,23,255,1
0,0,38,22,2,6,255,0
0,0,40,22,4,29,255,1
0,0,42,22,0,25,255,1
0,0,44,22,2,24,255,1
0,0,45,22,0,6,255,1
0,0,46,22,3,3,255,1
0,1,50,22,0,15,255,1
0,1,52,22,4,34,255,1
0,1,53,22,2,13,255,1
0,1,56,22,5,25,255,1
0,1,57,22,2,11,255,1
0,1,59,22,0,49,255,1
0,1,66,22,2,4,255,1
0,1,68,22,1,40,255,0
0,1,69,22,3,45,255,1
0,1,70,22,2,17,255,1
