trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,83,2,5,7,101,0
0,1,85,2,0,37,101,0
0,1,88,2,0,11,101,0
0,1,91,2,5,8,101,1
0,1,92,2,5,31,101,0
0,1,93,2,2,12,101,0
0,0,1,3,0,43,140,0
0,0,4,3,3,12,140,1
0,0,7,3,0,33,140,1
0,0,8,3,5,44,140,1
0,0,9,3,1,41,140,1
0,0,10,3,5,39,140,1
0,0,12,3,5,17,140,1
0,0,20,3,0,9,140,1
0,0,21,3,2,8,140,1
0,0,23,3,0,11,140,1
0,0,24,3,5,44,140,1
0,0,27,3,3,14,140,1
0,0,29,3,2,37,140,1
0,0,33,3,4,2,140,1
0,0,35,3,3,0,140,0
0,0,38,3,4,19,140,1
0,0,39,3,1,7,140,1
0,0,41,3,0,23,140,1
0,0,44,3,0,32,140,1
0,0,48,3,2,40,140,1
0,1,52,3,3,15,140,1
0,1,53,3,2,37,140,1
0,1,54,3,2,5,140,1
0,1,58,3,2,3,140,1
0,1,61,3,4,10,140,1
0,1,63,3,4,29,140,1
0,1,64,3,4,11,140,1
0,1,67,3,5,1,140,0
0,1,69,3,3,13,140,0
0,1,80,3,3,3,140,1
0,1,83,3,5,7,140,1
0,1,84,3,3,17,140,1
0,1,85,3,0,37,140,1
0,1,88,3,0,11,140,1
0,1,90,3,5,37,140,1
0,1,91,3,5,8,140,1
0,1,93,3,2,12,140,1
0,1,99,3,3,29,140,1
0,0,0,4,0,36,76,0
0,0,1,4,0,43,76,1
0,0,5,4,1,43,76,1
0,0,9,4,1,41,76,1
0,0,11,4,4,26,76,1
0,0,13,4,4,21,76,1
0,0,15,4,0,42,76,0
0,0,18,4,3,30,76,1
0,0,21,4,2,8,76,0
0,0,23,4,0,11,76,1
0,0,24,4,5,44,76,1
0,0,25,4,1,3,76,0
0,0,27,4,3,14,76,1
0,0,28,4,0,8,76,0
0,0,33,4,4,2,76,0
0,0,35,4,3,0,76,1
0,0,37,4,4,3,76,1
0,0,38,4,4,19,76,1
0,0,40,4,5,41,76,0
0,0,45,4,2,47,76,1
0,0,46,4,1,16,76,0
0,0,47,4,3,43,76,0
0,0,48,4,2,40,76,1
0,1,51,4,1,37,76,1
0,1,52,4,3,15,76,1
0,1,56,4,1,1,76,1
0,1,57,4,5,45,76,0
0,1,59,4,2,8,76,0
0,1,63,4,4,29,76,1
0,1,79,4,3,35,76,1
0,1,80,4,3,3,76,0
0,1,85,4,0,37,76,1
0,1,86,4,1,35,76,1
0,1,90,4,5,37,76,1
0,1,91,4,5,8,76,1
0,1,92,4,5,31,76,0
0,1,93,4,2,12,76,0
0,1,98,4,4,2,76,1
0,0,0,5,0,36,228,0
0,0,3,5,0,44,228,0
0,0,4,5,3,12,228,1
0,0,5,5,1,43,228,0
0,0,6,5,2,2,228,1
0,0,8,5,5,44,228,1
0,0,16,5,1,47,228,1
0,0,23,5,0,11,228,0
0,0,26,5,1,14,228,1
0,0,31,5,4,4,228,0
0,0,32,5,3,16,228,1
0,0,34,5,4,46,228,1
0,0,39,5,1,7,228,0
0,0,40,5,5,41,228,1
0,0,43,5,3,3,228,0
0,0,47,5,3,43,228,1
0,0,48,5,2,40,228,1
0,1,50,5,1,15,228,0
0,1,52,5,3,15,228,1
0,1,56,5,1,1,228,1
0,1,58,5,2,3,228,0
0,1,61,5,4,10,228,0
0,1,68,5,5,21,228,1
0,1,69,5,3,13,228,0
0,1,70,5,0,39,228,1
0,1,72,5,5,13,228,1
0,1,73,5,4,30,228,0
0,1,83,5,5,7,228,1
0,1,84,5,3,17,228,0
0,1,85,5,0,37,228,0
0,1,87,5,5,37,228,0
0,1,89,5,5,44,228,1
0,1,92,5,5,31,228,1
0,1,93,5,2,12,228,1
0,1,94,5,5,26,228,0
0,1,96,5,3,34,228,1
0,1,97,5,2,35,228,1
0,1,98,5,4,2,228,1
0,0,0,6,0,36,274,1
0,0,4,6,3,12,274,1
0,0,9,6,1,41,274,1
0,0,10,6,5,39,274,1
0,0,13,6,4,21,274,1
0,0,20,6,0,9,274,1
0,0,26,6,1,14,274,0
0,0,30,6,5,8,274,1
0,0,32,6,3,16,274,1
0,0,36,6,5,13,274,1
0,0,37,6,4,3,274,1
0,0,38,6,4,19,274,0
0,0,41,6,0,23,274,1
0,1,50,6,1,15,274,0
0,1,54,6,2,5,274,1
0,1,55,6,1,35,274,1
0,1,56,6,1,1,274,1
0,1,57,6,5,45,274,0
0,1,58,6,2,3,274,1
0,1,59,6,2,8,274,1
0,1,60,6,5,5,274,0
0,1,63,6,4,29,274,1
0,1,65,6,4,39,274,0
0,1,66,6,5,24,274,1
0,1,71,6,3,15,274,1
0,1,72,6,5,13,274,1
0,1,76,6,0,37,274,0
0,1,78,6,4,10,274,1
0,1,79,6,3,35,274,1
0,1,82,6,4,16,274,1
0,1,83,6,5,7,274,1
0,1,84,6,3,17,274,1
0,1,87,6,5,37,274,1
0,1,91,6,5,8,274,1
0,1,92,6,5,31,274,0
0,1,94,6,5,26,274,1
0,1,97,6,2,35,274,1
0,1,98,6,4,2,274,1
0,0,0,7,0,36,245,0
0,0,1,7,0,43,245,0
0,0,3,7,0,44,245,0
0,0,12,7,5,17,245,1
0,0,14,7,0,10,245,1
0,0,15,7,0,42,245,1
0,0,17,7,0,48,245,1
0,0,21,7,2,8,245,0
0,0,24,7,5,44,245,0
0,0,29,7,2,37,245,0
0,0,31,7,4,4,245,1
0,0,33,7,4,2,245,1
0,0,36,7,5,13,245,1
0,0,42,7,0,21,245,1
0,0,45,7,2,47,245,0
0,0,46,7,1,16,245,0
0,0,47,7,3,43,245,1
0,1,50,7,1,15,245,0
0,1,51,7,1,37,245,1
0,1,52,7,3,15,245,1
0,1,56,7,1,1,245,1
0,1,57,7,5,45,245,0
0,1,60,7,5,5,245,0
0,1,64,7,4,11,245,1
0,1,66,7,5,24,245,0
0,1,67,7,5,1,245,1
0,1,69,7,3,13,245,1
0,1,70,7,0,39,245,0
0,1,74,7,0,3,245,1
0,1,75,7,3,25,245,1
0,1,78,7,4,10,245,0
0,1,79,7,3,35,245,0
0,1,80,7,3,3,245,1
0,1,84,7,3,17,245,1
0,1,86,7,1,35,245,1
0,1,89,7,5,44,245,1
0,1,90,7,5,37,245,1
0,1,97,7,2,35,245,1
0,0,3,8,0,44,138,0
0,0,7,8,0,33,138,1
0,0,17,8,0,48,138,1
0,0,18,8,3,30,138,1
0,0,20,8,0,9,138,1
0,0,24,8,5,44,138,1
0,0,26,8,1,14,138,1
0,0,29,8,2,37,138,1
0,0,30,8,5,8,138,1
0,0,32,8,3,16,138,1
0,0,34,8,4,46,138,1
0,0,36,8,5,13,138,1
0,0,38,8,4,19,138,1
0,0,40,8,5,41,138,1
0,0,44,8,0,32,138,0
0,1,53,8,2,37,138,1
0,1,55,8,1,35,138,1
0,1,57,8,5,45,138,1
0,1,60,8,5,5,138,1
0,1,63,8,4,29,138,0
0,1,64,8,4,11,138,1
0,1,65,8,4,39,138,0
0,1,68,8,5,21,138,1
0,1,69,8,3,13,138,0
0,1,71,8,3,15,138,1
0,1,73,8,4,30,138,1
0,1,74,8,0,3,138,1
0,1,75,8,3,25,138,1
0,1,77,8,4,44,138,0
0,1,78,8,4,10,138,1
0,1,81,8,1,38,138,1
0,1,84,8,3,17,138,1
0,1,87,8,5,37,138,1
0,1,88,8,0,11,138,1
0,1,89,8,5,44,138,1
0,1,91,8,5,8,138,1
0,1,93,8,2,12,138,1
0,1,96,8,3,34,138,1
0,0,2,9,4,27,127,0
0,0,7,9,0,33,127,1
0,0,8,9,5,44,127,1
0,0,12,9,5,17,127,1
0,0,17,9,0,48,127,1
0,0,19,9,4,49,127,1
0,0,25,9,1,3,127,0
0,0,27,9,3,14,127,1
0,0,30,9,5,8,127,1
0,0,31,9,4,4,127,1
0,0,36,9,5,13,127,1
0,0,37,9,4,3,127,0
0,0,39,9,1,7,127,1
0,0,40,9,5,41,127,0
0,0,41,9,0,23,127,1
0,0,47,9,3,43,127,0
0,0,49,9,5,28,127,1
0,1,50,9,1,15,127,0
0,1,52,9,3,15,127,1
0,1,54,9,2,5,127,1
0,1,59,9,2,8,127,1
0,1,60,9,5,5,127,0
0,1,61,9,4,10,127,0
0,1,63,9,4,29,127,1
0,1,64,9,4,11,127,1
0,1,74,9,0,3,127,1
0,1,76,9,0,37,127,1
0,1,77,9,4,44,127,0
0,1,79,9,3,35,127,1
0,1,83,9,5,7,127,1
0,1,85,9,0,37,127,1
0,1,87,9,5,37,127,1
0,1,88,9,0,11,127,1
0,1,90,9,5,37,127,0
0,1,92,9,5,31,127,0
0,1,97,9,2,35,127,1
0,1,98,9,4,2,127,0
0,1,99,9,3,29,127,1
0,0,0,10,0,36,92,0
0,0,1,10,0,43,92,1
0,0,2,10,4,27,92,0
0,0,4,10,3,12,92,1
0,0,7,10,0,33,92,1
0,0,8,10,5,44,92,1
0,0,9,10,1,41,92,1
0,0,14,10,0,10,92,0
0,0,16,10,1,47,92,1
0,0,19,10,4,49,92,1
0,0,20,10,0,9,92,1
0,0,21,10,2,8,92,1
0,0,22,10,1,46,92,1
0,0,24,10,5,44,92,1
0,0,25,10,1,3,92,0
0,0,26,10,1,14,92,1
0,0,27,10,3,14,92,1
0,0,30,10,5,8,92,1
0,0,35,10,3,0,92,0
0,0,36,10,5,13,92,0
0,0,38,10,4,19,92,1
0,0,39,10,1,7,92,1
0,0,42,10,0,21,92,1
0,0,45,10,2,47,92,1
0,0,46,10,1,16,92,0
0,1,51,10,1,37,92,1
0,1,56,10,1,1,92,1
0,1,59,10,2,8,92,1
0,1,60,10,5,5,92,0
0,1,68,10,5,21,92,1
0,1,70,10,0,39,92,1
0,1,73,10,4,30,92,0
0,1,74,10,0,3,92,1
0,1,76,10,0,37,92,1
0,1,81,10,1,38,92,1
0,1,82,10,4,16,92,1
0,1,85,10,0,37,92,1
0,1,89,10,5,44,92,1
0,0,1,11,0,43,7,0
0,0,2,11,4,27,7,1
0,0,3,11,0,44,7,1
0,0,4,11,3,12,7,1
0,0,5,11,1,43,7,1
0,0,10,11,5,39,7,1
0,0,11,11,4,26,7,1
0,0,18,11,3,30,7,1
0,0,20,11,0,9,7,1
0,0,22,11,1,46,7,1
0,0,24,11,5,44,7,1
0,0,26,11,1,14,7,1
0,0,27,11,3,14,7,1
0,0,28,11,0,8,7,0
0,0,29,11,2,37,7,1
0,0,30,11,5,8,7,1
0,0,34,11,4,46,7,1
0,0,42,11,0,21,7,1
0,0,45,11,2,47,7,0
0,0,47,11,3,43,7,1
0,1,50,11,1,15,7,0
0,1,51,11,1,37,7,1
0,1,53,11,2,37,7,1
0,1,54,11,2,5,7,0
0,1,55,11,1,35,7,1
0,1,59,11,2,8,7,0
0,1,61,11,4,10,7,1
0,1,63,11,4,29,7,1
0,1,65,11,4,39,7,0
0,1,70,11,0,39,7,1
0,1,74,11,0,3,7,1
0,1,80,11,3,3,7,1
0,1,81,11,1,38,7,1
0,1,84,11,3,17,7,1
0,1,85,11,0,37,7,1
0,1,88,11,0,11,7,1
0,1,93,11,2,12,7,1
0,1,95,11,2,19,7,0
0,0,0,12,0,36,209,0
0,0,3,12,0,44,209,0
0,0,4,12,3,12,209,1
0,0,7,12,0,33,209,1
0,0,10,12,5,39,209,1
0,0,11,12,4,26,209,1
0,0,14,12,0,10,209,1
0,0,15,12,0,42,209,0
0,0,19,12,4,49,209,1
0,0,21,12,2,8,209,0
0,0,22,12,1,46,209,1
0,0,25,12,1,3,209,1
0,0,27,12,3,14,209,1
0,0,28,12,0,8,209,1
0,0,30,12,5,8,209,1
0,0,41,12,0,23,209,1
0,0,42,12,0,21,209,1
0,0,44,12,0,32,209,1
0,0,46,12,1,16,209,0
0,0,48,12,2,40,209,1
0,0,49,12,5,28,209,1
0,1,55,12,1,35,209,1
0,1,59,12,2,8,209,0
0,1,63,12,4,29,209,1
0,1,65,12,4,39,209,0
0,1,68,12,5,21,209,0
0,1,70,12,0,39,209,0
0,1,71,12,3,15,209,1
0,1,73,12,4,30,209,1
0,1,74,12,0,3,209,1
0,1,76,12,0,37,209,1
0,1,80,12,3,3,209,0
0,1,85,12,0,37,209,0
0,1,90,12,5,37,209,0
0,1,91,12,5,8,209,1
0,1,93,12,2,12,209,1
0,1,95,12,2,19,209,1
0,1,97,12,2,35,209,1
0,0,1,13,0,43,269,1
0,0,7,13,0,33,269,1
0,0,8,13,5,44,269,1
0,0,12,13,5,17,269,0
0,0,13,13,4,21,269,1
0,0,14,13,0,10,269,1
0,0,17,13,0,48,269,1
0,0,19,13,4,49,269,1
0,0,21,13,2,8,269,1
0,0,29,13,2,37,269,0
0,0,31,13,4,4,269,1
0,0,32,13,3,16,269,1
0,0,39,13,1,7,269,0
0,0,45,13,2,47,269,1
0,0,47,13,3,43,269,1
0,1,50,13,1,15,269,0
0,1,51,13,1,37,269,1
0,1,53,13,2,37,269,0
0,1,54,13,2,5,269,1
0,1,55,13,1,35,269,1
0,1,56,13,1,1,269,1
0,1,59,13,2,8,269,1
0,1,60,13,5,5,269,0
0,1,65,13,4,39,269,1
0,1,70,13,0,39,269,1
0,1,78,13,4,10,269,0
0,1,80,13,3,3,269,1
0,1,85,13,0,37,269,0
0,1,86,13,1,35,269,1
0,1,88,13,0,11,269,0
0,1,89,13,5,44,269,1
0,1,91,13,5,8,269,0
0,1,93,13,2,12,269,1
0,1,94,13,5,26,269,0
0,1,96,13,3,34,269,0
0,1,97,13,2,35,269,1
0,1,98,13,4,2,269,0
0,1,99,13,3,29,269,1
0,0,0,14,0,36,237,1
0,0,3,14,0,44,237,1
0,0,4,14,3,12,237,0
0,0,6,14,2,2,237,0
0,0,9,14,1,41,237,1
0,0,14,14,0,10,237,1
0,0,15,14,0,42,237,0
0,0,17,14,0,48,237,1
0,0,19,14,4,49,237,1
0,0,21,14,2,8,237,0
0,0,24,14,5,44,237,1
0,0,26,14,1,14,237,1
0,0,27,14,3,14,237,1
0,0,29,14,2,37,237,1
0,0,30,14,5,8,237,1
0,0,31,14,4,4,237,1
0,0,32,14,3,16,237,1
0,0,35,14,3,0,237,1
0,0,39,14,1,7,237,0
0,0,43,14,3,3,237,0
0,0,47,14,3,43,237,1
0,1,51,14,1,37,237,1
0,1,52,14,3,15,237,1
0,1,55,14,1,35,237,1
0,1,61,14,4,10,237,0
0,1,67,14,5,1,237,1
0,1,70,14,0,39,237,1
0,1,71,14,3,15,237,1
0,1,72,14,5,13,237,1
0,1,75,14,3,25,237,1
0,1,80,14,3,3,237,1
0,1,82,14,4,16,237,1
0,1,89,14,5,44,237,1
0,1,91,14,5,8,237,1
0,1,92,14,5,31,237,1
0,1,95,14,2,19,237,1
0,1,96,14,3,34,237,1
0,1,98,14,4,2,237,1
0,0,1,15,0,43,48,1
0,0,8,15,5,44,48,1
0,0,9,15,1,41,48,1
0,0,10,15,5,39,48,1
0,0,11,15,4,26,48,0
0,0,14,15,0,10,48,1
0,0,16,15,1,47,48,0
0,0,27,15,3,14,48,1
0,0,31,15,4,4,48,1
0,0,33,15,4,2,48,0
0,0,35,15,3,0,48,1
0,0,37,15,4,3,48,1
0,0,44,15,0,32,48,1
0,0,47,15,3,43,48,1
0,0,49,15,5,28,48,0
0,1,51,15,1,37,48,1
0,1,61,15,4,10,48,0
0,1,63,15,4,29,48,0
0,1,64,15,4,11,48,1
0,1,66,15,5,24,48,1
0,1,67,15,5,1,48,0
0,1,70,15,0,39,48,1
0,1,72,15,5,13,48,1
0,1,73,15,4,30,48,1
0,1,75,15,3,25,48,1
0,1,77,15,4,44,48,1
0,1,79,15,3,35,48,1
0,1,82,15,4,16,48,1
0,1,83,15,5,7,48,1
0,1,84,15,3,17,48,1
0,1,85,15,0,37,48,1
0,1,91,15,5,8,48,1
0,1,92,15,5,31,48,0
0,1,93,15,2,12,48,1
0,1,96,15,3,34,48,1
0,1,97,15,2,35,48,1
0,1,98,15,4,2,48,1
0,1,99,15,3,29,48,1
0,0,0,16,0,36,23,0
0,0,1,16,0,43,23,0
0,0,2,16,4,27,23,0
0,0,5,16,1,43,23,0
0,0,8,16,5,44,23,1
0,0,9,16,1,41,23,0
0,0,14,16,0,10,23,0
0,0,15,16,0,42,23,0
0,0,21,16,2,8,23,0
0,0,22,16,1,46,23,1
0,0,25,16,1,3,23,0
0,0,29,16,2,37,23,0
0,0,30,16,5,8,23,1
0,0,34,16,4,46,23,1
0,0,35,16,3,0,23,1
0,0,38,16,4,19,23,1
0,0,39,16,1,7,23,1
0,0,43,16,3,3,23,1
0,0,45,16,2,47,23,0
0,0,49,16,5,28,23,0
0,1,52,16,3,15,23,1
0,1,53,16,2,37,23,0
0,1,56,16,1,1,23,1
0,1,58,16,2,3,23,0
0,1,63,16,4,29,23,1
0,1,67,16,5,1,23,1
0,1,70,16,0,39,23,1
0,1,71,16,3,15,23,1
0,1,73,16,4,30,23,0
0,1,75,16,3,25,23,1
0,1,78,16,4,10,23,1
0,1,79,16,3,35,23,0
0,1,81,16,1,38,23,1
0,1,82,16,4,16,23,0
0,1,89,16,5,44,23,1
0,1,90,16,5,37,23,1
0,1,92,16,5,31,23,1
0,1,93,16,2,12,23,0
0,0,2,17,4,27,103,1
0,0,3,17,0,44,103,1
0,0,4,17,3,12,103,1
0,0,5,17,1,43,103,0
0,0,6,17,2,2,103,1
0,0,7,17,0,33,103,1
0,0,9,17,1,41,103,1
0,0,14,17,0,10,103,0
0,0,18,17,3,30,103,1
0,0,19,17,4,49,103,1
0,0,21,17,2,8,103,0
0,0,25,17,1,3,103,1
0,0,30,17,5,8,103,1
0,0,31,17,4,4,103,0
0,0,37,17,4,3,103,1
0,0,40,17,5,41,103,0
0,0,41,17,0,23,103,1
0,0,47,17,3,43,103,1
0,0,48,17,2,40,103,1
0,0,49,17,5,28,103,0
0,1,50,17,1,15,103,0
0,1,58,17,2,3,103,1
0,1,59,17,2,8,103,0
0,1,60,17,5,5,103,1
0,1,61,17,4,10,103,0
0,1,62,17,5,7,103,1
0,1,66,17,5,24,103,1
0,1,67,17,5,1,103,1
0,1,72,17,5,13,103,1
0,1,73,17,4,30,103,1
0,1,74,17,0,3,103,1
0,1,88,17,0,11,103,0
0,1,89,17,5,44,103,1
0,1,90,17,5,37,103,0
0,1,94,17,5,26,103,0
0,1,96,17,3,34,103,0
0,1,97,17,2,35,103,1
0,1,99,17,3,29,103,1
0,0,3,18,0,44,120,0
0,0,5,18,1,43,120,1
0,0,6,18,2,2,120,1
0,0,11,18,4,26,120,1
0,0,12,18,5,17,120,1
0,0,14,18,0,10,120,1
0,0,20,18,0,9,120,1
0,0,21,18,2,8,120,1
0,0,23,18,0,11,120,0
0,0,25,18,1,3,120,0
0,0,29,18,2,37,120,1
0,0,31,18,4,4,120,0
0,0,32,18,3,16,120,1
0,0,37,18,4,3,120,1
0,0,39,18,1,7,120,1
0,0,42,18,0,21,120,1
0,0,43,18,3,3,120,1
0,0,46,18,1,16,120,0
0,1,50,18,1,15,120,1
0,1,51,18,1,37,120,1
0,1,52,18,3,15,120,1
0,1,57,18,5,45,120,0
0,1,59,18,2,8,120,0
0,1,60,18,5,5,120,0
0,1,67,18,5,1,120,1
0,1,69,18,3,13,120,1
0,1,71,18,3,15,120,0
0,1,76,18,0,37,120,1
0,1,78,18,4,10,120,0
0,1,79,18,3,35,120,1
0,1,85,18,0,37,120,1
0,1,86,18,1,35,120,1
0,1,90,18,5,37,120,1
0,1,91,18,5,8,120,1
0,1,92,18,5,31,120,0
0,1,96,18,3,34,120,1
0,1,98,18,4,2,120,0
0,1,99,18,3,29,120,1
0,0,1,19,0,43,89,1
0,0,5,19,1,43,89,1
0,0,7,19,0,33,89,1
0,0,9,19,1,41,89,1
0,0,10,19,5,39,89,1
0,0,12,19,5,17,89,1
0,0,13,19,4,21,89,1
0,0,15,19,0,42,89,0
0,0,16,19,1,47,89,1
0,0,17,19,0,48,89,1
0,0,18,19,3,30,89,1
0,0,19,19,4,49,89,1
0,0,21,19,2,8,89,1
0,0,23,19,0,11,89,1
0,0,24,19,5,44,89,1
0,0,27,19,3,14,89,1
0,0,28,19,0,8,89,0
0,0,29,19,2,37,89,0
0,0,35,19,3,0,89,1
0,0,37,19,4,3,89,1
0,0,39,19,1,7,89,1
0,0,43,19,3,3,89,0
0,0,45,19,2,47,89,1
0,0,46,19,1,16,89,1
0,0,49,19,5,28,89,1
0,1,54,19,2,5,89,0
0,1,60,19,5,5,89,1
0,1,61,19,4,10,89,1
0,1,62,19,5,7,89,1
0,1,71,19,3,15,89,1
0,1,73,19,4,30,89,1
0,1,74,19,0,3,89,1
0,1,80,19,3,3,89,1
0,1,81,19,1,38,89,1
0,1,85,19,0,37,89,0
0,1,91,19,5,8,89,1
0,1,94,19,5,26,89,1
0,1,99,19,3,29,89,1
0,0,3,20,0,44,204,0
0,0,4,20,3,12,204,0
0,0,11,20,4,26,204,0
0,0,12,20,5,17,204,0
0,0,14,20,0,10,204,1
0,0,18,20,3,30,204,1
0,0,20,20,0,9,204,1
0,0,22,20,1,46,204,1
0,0,24,20,5,44,204,1
0,0,32,20,3,16,204,1
0,0,34,20,4,46,204,1
0,0,35,20,3,0,204,0
0,0,36,20,5,13,204,1
0,0,39,20,1,7,204,1
0,0,43,20,3,3,204,0
0,0,46,20,1,16,204,1
0,0,48,20,2,40,204,0
0,1,50,20,1,15,204,0
0,1,52,20,3,15,204,1
0,1,53,20,2,37,204,1
0,1,54,20,2,5,204,0
0,1,56,20,1,1,204,0
0,1,58,20,2,3,204,1
0,1,62,20,5,7,204,1
0,1,63,20,4,29,204,0
0,1,65,20,4,39,204,1
0,1,68,20,5,21,204,1
0,1,69,20,3,13,204,1
0,1,70,20,0,39,204,0
0,1,80,20,3,3,204,0
0,1,81,20,1,38,204,1
0,1,82,20,4,16,204,1
0,1,90,20,5,37,204,1
0,1,92,20,5,31,204,1
0,1,93,20,2,12,204,1
0,1,95,20,2,19,204,0
0,1,97,20,2,35,204,1
0,1,99,20,3,29,204,1
0,0,2,21,4,27,85,1
0,0,6,21,2,2,85,0
0,0,8,21,5,44,85,1
0,0,10,21,5,39,85,1
0,0,12,21,5,17,85,1
0,0,16,21,1,47,85,1
0,0,18,21,3,30,85,0
0,0,19,21,4,49,85,1
0,0,20,21,0,9,85,1
0,0,26,21,1,14,85,1
0,0,30,21,5,8,85,1
0,0,31,21,4,4,85,0
0,0,32,21,3,16,85,1
0,0,36,21,5,13,85,1
0,0,40,21,5,41,85,1
0,0,45,21,2,47,85,0
0,0,47,21,3,43,85,0
0,0,48,21,2,40,85,1
0,0,49,21,5,28,85,1
0,1,52,21,3,15,85,1
0,1,54,21,2,5,85,0
0,1,55,21,1,35,85,1
0,1,58,21,2,3,85,1
0,1,59,21,2,8,85,1
0,1,61,21,4,10,85,1
0,1,62,21,5,7,85,1
0,1,66,21,5,24,85,1
0,1,73,21,4,30,85,1
0,1,75,21,3,25,85,1
0,1,80,21,3,3,85,0
0,1,81,21,1,38,85,1
0,1,82,21,4,16,85,1
0,1,85,21,0,37,85,1
0,1,86,21,1,35,85,1
0,1,88,21,0,11,85,1
0,1,90,21,5,37,85,1
0,1,93,21,2,12,85,1
0,1,94,21,5,26,85,1
0,0,0,22,0,36,69,1
0,0,4,22,3,12,69,0
0,0,6,22,2,2,69,1
0,0,7,22,0,33,69,1
0,0,10,22,5,39,69,0
0,0,11,22,4,26,69,0
0,0,17,22,0,48,69,1
0,0,18,22,3,30,69,1
0,0,21,22,2,8,69,0
0,0,22,22,1,46,69,1
0,0,23,22,0,11,69,0
0,0,25,22,1,3,69,1
0,0,29,22,2,37,69,0
0,0,31,22,4,4,69,0
0,0,33,22,4,2,69,0
0,0,38,22,4,19,69,1
0,0,40,22,5,41,69,0
0,0,42,22,0,21,69,1
0,0,44,22,0,32,69,0
0,0,45,22,2,47,69,0
0,0,47,22,3,43,69,0
0,1,51,22,1,37,69,1
0,1,53,22,2,37,69,0
0,1,54,22,2,5,69,1
0,1,56,22,1,1,69,1
0,1,57,22,5,45,69,1
0,1,59,22,2,8,69,0
0,1,60,22,5,5,69,1
0,1,63,22,4,29,69,0
0,1,65,22,4,39,69,1
0,1,69,22,3,13,69,1
0,1,76,22,0,37,69,1
