trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,24,81,0
0,0,8,0,5,35,81,1
0,0,10,0,1,43,81,0
0,0,11,0,5,7,81,1
0,0,13,0,1,39,81,1
0,0,14,0,5,17,81,1
0,0,15,0,1,23,81,1
0,0,16,0,1,1,81,1
0,0,21,0,0,48,81,1
0,0,24,0,4,22,81,0
0,0,28,0,1,17,81,0
0,0,31,0,3,25,81,1
0,0,38,0,4,9,81,1
0,0,39,0,5,24,81,1
0,0,42,0,2,3,81,1
0,0,44,0,3,29,81,1
0,0,49,0,0,38,81,1
0,1,51,0,4,48,81,0
0,1,54,0,1,48,81,0
0,1,56,0,0,49,81,1
0,1,59,0,1,0,81,1
0,1,61,0,1,21,81,1
0,1,63,0,2,13,81,1
0,1,65,0,1,13,81,1
0,1,69,0,2,38,81,1
0,1,72,0,4,27,81,0
0,1,75,0,3,15,81,1
0,1,76,0,4,12,81,1
0,1,78,0,2,23,81,1
0,1,79,0,4,11,81,1
0,1,80,0,0,11,81,1
0,1,82,0,1,34,81,1
0,1,86,0,3,7,81,1
0,1,88,0,1,20,81,1
0,1,91,0,0,46,81,1
0,1,92,0,4,22,81,1
0,1,97,0,3,3,81,0
0,1,98,0,1,47,81,1
0,0,1,1,3,41,261,1
0,0,2,1,2,6,261,1
0,0,4,1,4,1,261,1
0,0,6,1,5,26,261,1
0,0,11,1,5,7,261,1
0,0,14,1,5,17,261,0
0,0,15,1,1,23,261,1
0,0,19,1,2,14,261,1
0,0,24,1,4,22,261,0
0,0,25,1,1,14,261,1
0,0,27,1,4,11,261,1
0,0,28,1,1,17,261,0
0,0,29,1,1,30,261,0
0,0,31,1,3,25,261,1
0,0,32,1,3,35,261,1
0,0,37,1,2,19,261,1
0,0,38,1,4,9,261,0
0,0,39,1,5,24,261,1
0,0,41,1,1,34,261,0
0,0,43,1,2,30,261,1
0,0,47,1,4,22,261,0
0,1,51,1,4,48,261,1
0,1,52,1,0,12,261,1
0,1,53,1,3,4,261,1
0,1,54,1,1,48,261,1
0,1,55,1,4,22,261,1
0,1,56,1,0,49,261,1
0,1,58,1,2,41,261,1
0,1,63,1,2,13,261,1
0,1,64,1,3,19,261,1
0,1,66,1,4,28,261,1
0,1,72,1,4,27,261,1
0,1,73,1,5,19,261,1
0,1,83,1,3,24,261,1
0,1,86,1,3,7,261,1
0,1,89,1,2,12,261,1
0,1,91,1,0,46,261,0
0,1,95,1,4,35,261,0
0,0,0,2,3,13,177,0
0,0,1,2,3,41,177,1
0,0,8,2,5,35,177,1
0,0,11,2,5,7,177,1
0,0,12,2,1,12,177,0
0,0,13,2,1,39,177,0
0,0,15,2,1,23,177,1
0,0,20,2,4,16,177,1
0,0,25,2,1,14,177,1
0,0,26,2,5,48,177,0
0,0,27,2,4,11,177,1
0,0,32,2,3,35,177,1
0,0,35,2,0,14,177,1
0,0,38,2,4,9,177,1
0,0,40,2,2,2,177,1
0,0,43,2,2,30,177,1
0,0,44,2,3,29,177,1
0,0,48,2,0,41,177,1
0,0,49,2,0,38,177,0
0,1,50,2,0,29,177,1
0,1,53,2,3,4,177,1
0,1,56,2,0,49,177,1
0,1,57,2,0,49,177,1
0,1,58,2,2,41,177,1
0,1,63,2,2,13,177,1
0,1,64,2,3,19,177,1
0,1,68,2,0,27,177,1
0,1,72,2,4,27,177,0
0,1,81,2,4,46,177,1
0,1,85,2,5,22,177,1
0,1,86,2,3,7,177,1
0,1,88,2,1,20,177,1
0,1,89,2,2,12,177,1
0,1,93,2,4,35,177,1
0,1,94,2,2,47,177,1
0,1,95,2,4,35,177,0
0,1,98,2,1,47,177,1
0,1,99,2,4,21,177,1
0,0,0,3,3,13,173,0
0,0,2,3,2,6,173,1
0,0,4,3,4,1,173,1
0,0,9,3,5,5,173,1
0,0,12,3,1,12,173,0
0,0,15,3,1,23,173,0
0,0,16,3,1,1,173,1
0,0,17,3,5,6,173,1
0,0,18,3,0,6,173,1
0,0,20,3,4,16,173,1
0,0,23,3,1,49,173,1
0,0,25,3,1,14,173,1
0,0,26,3,5,48,173,1
0,0,27,3,4,11,173,1
0,0,28,3,1,17,173,1
0,0,29,3,1,30,173,1
0,0,30,3,4,4,173,0
0,0,34,3,3,47,173,1
0,0,36,3,1,19,173,1
0,0,37,3,2,19,173,0
0,0,39,3,5,24,173,1
0,0,40,3,2,2,173,1
0,0,41,3,1,34,173,0
0,0,42,3,2,3,173,0
0,0,43,3,2,30,173,0
0,1,54,3,1,48,173,1
0,1,59,3,1,0,173,1
0,1,63,3,2,13,173,1
0,1,66,3,4,28,173,1
0,1,70,3,3,47,173,1
0,1,73,3,5,19,173,1
0,1,75,3,3,15,173,0
0,1,77,3,1,49,173,0
0,1,81,3,4,46,173,1
0,1,83,3,3,24,173,1
0,1,85,3,5,22,173,1
0,1,93,3,4,35,173,0
0,1,99,3,4,21,173,1
0,0,0,4,3,13,212,0
0,0,2,4,2,6,212,1
0,0,3,4,1,24,212,1
0,0,9,4,5,5,212,1
0,0,10,4,1,43,212,0
0,0,15,4,1,23,212,1
0,0,16,4,1,1,212,1
0,0,18,4,0,6,212,0
0,0,22,4,2,37,212,1
0,0,23,4,1,49,212,1
0,0,25,4,1,14,212,1
0,0,27,4,4,11,212,0
0,0,31,4,3,25,212,1
0,0,34,4,3,47,212,1
0,0,36,4,1,19,212,1
0,0,39,4,5,24,212,0
0,0,41,4,1,34,212,1
0,0,42,4,2,3,212,1
0,0,49,4,0,38,212,1
0,1,57,4,0,49,212,1
0,1,58,4,2,41,212,1
0,1,61,4,1,21,212,0
0,1,62,4,4,10,212,1
0,1,63,4,2,13,212,1
0,1,70,4,3,47,212,1
0,1,71,4,0,40,212,1
0,1,79,4,4,11,212,1
0,1,85,4,5,22,212,1
0,1,86,4,3,7,212,1
0,1,89,4,2,12,212,1
0,1,90,4,0,29,212,1
0,1,92,4,4,22,212,0
0,1,93,4,4,35,212,0
0,1,94,4,2,47,212,1
0,1,96,4,1,44,212,1
0,1,97,4,3,3,212,0
0,1,98,4,1,47,212,1
0,1,99,4,4,21,212,1
0,0,1,5,3,41,95,0
0,0,5,5,1,0,95,1
0,0,6,5,5,26,95,1
0,0,12,5,1,12,95,1
0,0,18,5,0,6,95,0
0,0,20,5,4,16,95,1
0,0,21,5,0,48,95,1
0,0,22,5,2,37,95,0
0,0,23,5,1,49,95,1
0,0,24,5,4,22,95,1
0,0,26,5,5,48,95,1
0,0,27,5,4,11,95,1
0,0,28,5,1,17,95,1
0,0,30,5,4,4,95,0
0,0,31,5,3,25,95,1
0,0,32,5,3,35,95,0
0,0,36,5,1,19,95,1
0,0,37,5,2,19,95,1
0,0,39,5,5,24,95,0
0,0,40,5,2,2,95,1
0,0,41,5,1,34,95,1
0,0,42,5,2,3,95,1
0,1,50,5,0,29,95,1
0,1,51,5,4,48,95,1
0,1,53,5,3,4,95,1
0,1,55,5,4,22,95,0
0,1,56,5,0,49,95,0
0,1,58,5,2,41,95,1
0,1,60,5,5,5,95,1
0,1,64,5,3,19,95,1
0,1,73,5,5,19,95,1
0,1,79,5,4,11,95,1
0,1,81,5,4,46,95,1
0,1,82,5,1,34,95,1
0,1,90,5,0,29,95,1
0,1,93,5,4,35,95,1
0,1,96,5,1,44,95,0
0,1,98,5,1,47,95,1
0,0,1,6,3,41,13,1
0,0,3,6,1,24,13,1
0,0,5,6,1,0,13,1
0,0,7,6,3,32,13,1
0,0,8,6,5,35,13,1
0,0,12,6,1,12,13,1
0,0,16,6,1,1,13,1
0,0,17,6,5,6,13,1
0,0,20,6,4,16,13,1
0,0,22,6,2,37,13,1
0,0,23,6,1,49,13,0
0,0,25,6,1,14,13,1
0,0,30,6,4,4,13,0
0,0,36,6,1,19,13,1
0,0,38,6,4,9,13,0
0,0,39,6,5,24,13,0
0,0,40,6,2,2,13,1
0,0,43,6,2,30,13,1
0,0,44,6,3,29,13,1
0,0,46,6,2,43,13,1
0,1,50,6,0,29,13,1
0,1,54,6,1,48,13,1
0,1,55,6,4,22,13,1
0,1,61,6,1,21,13,0
0,1,63,6,2,13,13,1
0,1,68,6,0,27,13,0
0,1,71,6,0,40,13,1
0,1,72,6,4,27,13,1
0,1,77,6,1,49,13,0
0,1,78,6,2,23,13,1
0,1,80,6,0,11,13,0
0,1,83,6,3,24,13,1
0,1,84,6,2,38,13,1
0,1,85,6,5,22,13,1
0,1,86,6,3,7,13,1
0,1,89,6,2,12,13,1
0,1,94,6,2,47,13,1
0,1,97,6,3,3,13,0
0,0,3,7,1,24,185,1
0,0,5,7,1,0,185,1
0,0,6,7,5,26,185,0
0,0,9,7,5,5,185,0
0,0,10,7,1,43,185,0
0,0,13,7,1,39,185,0
0,0,16,7,1,1,185,1
0,0,20,7,4,16,185,1
0,0,22,7,2,37,185,1
0,0,24,7,4,22,185,0
0,0,25,7,1,14,185,1
0,0,26,7,5,48,185,1
0,0,31,7,3,25,185,1
0,0,33,7,4,11,185,1
0,0,36,7,1,19,185,1
0,0,37,7,2,19,185,0
0,0,40,7,2,2,185,1
0,0,41,7,1,34,185,0
0,0,42,7,2,3,185,1
0,0,44,7,3,29,185,1
0,0,48,7,0,41,185,0
0,0,49,7,0,38,185,1
0,1,50,7,0,29,185,1
0,1,51,7,4,48,185,1
0,1,56,7,0,49,185,1
0,1,57,7,0,49,185,1
0,1,59,7,1,0,185,1
0,1,61,7,1,21,185,0
0,1,69,7,2,38,185,1
0,1,75,7,3,15,185,0
0,1,76,7,4,12,185,1
0,1,77,7,1,49,185,0
0,1,79,7,4,11,185,1
0,1,80,7,0,11,185,1
0,1,87,7,4,3,185,1
0,1,88,7,1,20,185,1
0,1,91,7,0,46,185,1
0,1,98,7,1,47,185,1
0,0,0,8,3,13,245,0
0,0,4,8,4,1,245,1
0,0,7,8,3,32,245,0
0,0,8,8,5,35,245,1
0,0,14,8,5,17,245,1
0,0,17,8,5,6,245,1
0,0,18,8,0,6,245,1
0,0,21,8,0,48,245,1
0,0,22,8,2,37,245,1
0,0,23,8,1,49,245,1
0,0,27,8,4,11,245,1
0,0,28,8,1,17,245,0
0,0,29,8,1,30,245,0
0,0,30,8,4,4,245,0
0,0,31,8,3,25,245,0
0,0,34,8,3,47,245,1
0,0,40,8,2,2,245,1
0,0,44,8,3,29,245,1
0,0,47,8,4,22,245,0
0,1,50,8,0,29,245,1
0,1,51,8,4,48,245,1
0,1,58,8,2,41,245,1
0,1,59,8,1,0,245,1
0,1,62,8,4,10,245,0
0,1,67,8,2,6,245,0
0,1,68,8,0,27,245,0
0,1,71,8,0,40,245,1
0,1,73,8,5,19,245,0
0,1,74,8,0,18,245,0
0,1,75,8,3,15,245,1
0,1,78,8,2,23,245,1
0,1,80,8,0,11,245,0
0,1,81,8,4,46,245,0
0,1,87,8,4,3,245,0
0,1,91,8,0,46,245,0
0,1,95,8,4,35,245,0
0,1,96,8,1,44,245,1
0,1,97,8,3,3,245,0
0,0,9,9,5,5,165,1
0,0,10,9,1,43,165,0
0,0,11,9,5,7,165,1
0,0,13,9,1,39,165,1
0,0,17,9,5,6,165,1
0,0,18,9,0,6,165,1
0,0,24,9,4,22,165,1
0,0,31,9,3,25,165,1
0,0,37,9,2,19,165,1
0,0,39,9,5,24,165,1
0,0,42,9,2,3,165,1
0,0,47,9,4,22,165,1
0,0,48,9,0,41,165,1
0,0,49,9,0,38,165,0
0,1,50,9,0,29,165,1
0,1,52,9,0,12,165,1
0,1,55,9,4,22,165,1
0,1,62,9,4,10,165,1
0,1,65,9,1,13,165,1
0,1,66,9,4,28,165,1
0,1,68,9,0,27,165,0
0,1,70,9,3,47,165,1
0,1,73,9,5,19,165,1
0,1,74,9,0,18,165,1
0,1,76,9,4,12,165,1
0,1,77,9,1,49,165,1
0,1,79,9,4,11,165,1
0,1,80,9,0,11,165,1
0,1,84,9,2,38,165,1
0,1,85,9,5,22,165,1
0,1,87,9,4,3,165,1
0,1,91,9,0,46,165,1
0,1,92,9,4,22,165,1
0,1,93,9,4,35,165,1
0,1,94,9,2,47,165,1
0,1,95,9,4,35,165,1
0,1,97,9,3,3,165,0
0,1,99,9,4,21,165,1
0,0,0,10,3,13,173,1
0,0,4,10,4,1,173,1
0,0,5,10,1,0,173,1
0,0,7,10,3,32,173,1
0,0,10,10,1,43,173,1
0,0,14,10,5,17,173,1
0,0,19,10,2,14,173,1
0,0,20,10,4,16,173,1
0,0,22,10,2,37,173,1
0,0,23,10,1,49,173,1
0,0,27,10,4,11,173,1
0,0,32,10,3,35,173,0
0,0,36,10,1,19,173,1
0,0,37,10,2,19,173,0
0,0,43,10,2,30,173,1
0,0,44,10,3,29,173,1
0,0,48,10,0,41,173,1
0,1,51,10,4,48,173,1
0,1,52,10,0,12,173,1
0,1,53,10,3,4,173,0
0,1,54,10,1,48,173,1
0,1,55,10,4,22,173,1
0,1,56,10,0,49,173,1
0,1,58,10,2,41,173,1
0,1,61,10,1,21,173,1
0,1,62,10,4,10,173,0
0,1,63,10,2,13,173,1
0,1,65,10,1,13,173,1
0,1,67,10,2,6,173,1
0,1,73,10,5,19,173,1
