trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,48,320,1
0,0,2,0,1,41,320,1
0,0,4,0,1,41,320,1
0,0,5,0,1,7,320,1
0,0,8,0,1,8,320,1
0,0,9,0,0,45,320,1
0,0,10,0,3,42,320,1
0,0,14,0,2,10,320,1
0,0,18,0,3,14,320,1
0,0,20,0,3,3,320,1
0,0,27,0,1,38,320,1
0,0,30,0,4,41,320,1
0,0,32,0,0,7,320,1
0,0,33,0,0,44,320,0
0,0,35,0,4,45,320,1
0,0,36,0,0,13,320,1
0,0,41,0,2,48,320,1
0,0,43,0,3,37,320,0
0,0,45,0,1,16,320,0
0,0,49,0,0,2,320,0
0,1,50,0,5,15,320,1
0,1,55,0,3,22,320,1
0,1,58,0,5,16,320,1
0,1,59,0,0,2,320,0
0,1,61,0,3,27,320,1
0,1,62,0,2,16,320,1
0,1,65,0,1,31,320,0
0,1,66,0,2,27,320,1
0,1,74,0,5,36,320,1
0,1,78,0,2,14,320,1
0,1,79,0,0,18,320,0
0,1,82,0,3,44,320,1
0,1,89,0,1,12,320,0
0,1,90,0,0,32,320,0
0,1,91,0,2,23,320,1
0,1,96,0,0,1,320,0
0,1,97,0,5,29,320,1
0,1,99,0,3,10,320,0
0,0,0,1,3,23,58,0
0,0,3,1,0,25,58,1
0,0,4,1,1,41,58,1
0,0,5,1,1,7,58,1
0,0,13,1,0,34,58,0
0,0,16,1,3,31,58,1
0,0,17,1,4,35,58,0
0,0,20,1,3,3,58,0
0,0,22,1,4,36,58,1
0,0,23,1,2,9,58,0
0,0,24,1,2,27,58,1
0,0,29,1,5,13,58,1
0,0,33,1,0,44,58,1
0,0,36,1,0,13,58,0
0,0,39,1,0,33,58,1
0,0,48,1,1,12,58,0
0,0,49,1,0,2,58,1
0,1,52,1,2,26,58,1
0,1,56,1,5,6,58,1
0,1,57,1,0,37,58,1
0,1,58,1,5,16,58,1
0,1,60,1,4,29,58,0
0,1,62,1,2,16,58,1
0,1,64,1,1,21,58,1
0,1,66,1,2,27,58,1
0,1,68,1,0,9,58,1
0,1,73,1,0,38,58,1
0,1,78,1,2,14,58,1
0,1,79,1,0,18,58,1
0,1,82,1,3,44,58,1
0,1,83,1,2,6,58,1
0,1,86,1,4,3,58,1
0,1,87,1,1,36,58,1
0,1,88,1,1,36,58,1
0,1,89,1,1,12,58,0
0,1,93,1,3,34,58,0
0,1,97,1,5,29,58,1
0,1,98,1,5,44,58,1
0,0,1,2,4,48,28,0
0,0,2,2,1,41,28,1
0,0,4,2,1,41,28,1
0,0,5,2,1,7,28,0
0,0,8,2,1,8,28,1
0,0,16,2,3,31,28,1
0,0,17,2,4,35,28,1
0,0,20,2,3,3,28,0
0,0,23,2,2,9,28,0
0,0,25,2,4,0,28,0
0,0,27,2,1,38,28,1
0,0,31,2,5,28,28,0
0,0,33,2,0,44,28,1
0,0,39,2,0,33,28,1
0,0,42,2,2,45,28,0
0,0,45,2,1,16,28,1
0,1,52,2,2,26,28,0
0,1,54,2,0,25,28,0
0,1,55,2,3,22,28,1
0,1,56,2,5,6,28,1
0,1,57,2,0,37,28,1
0,1,58,2,5,16,28,1
0,1,61,2,3,27,28,1
0,1,63,2,3,2,28,0
0,1,68,2,0,9,28,1
0,1,73,2,0,38,28,1
0,1,76,2,4,41,28,0
0,1,80,2,4,1,28,0
0,1,82,2,3,44,28,1
0,1,84,2,1,30,28,0
0,1,85,2,5,29,28,1
0,1,86,2,4,3,28,1
0,1,87,2,1,36,28,1
0,1,88,2,1,36,28,1
0,1,89,2,1,12,28,0
0,1,90,2,0,32,28,0
0,1,95,2,0,40,28,1
0,1,98,2,5,44,28,1
0,0,0,3,3,23,211,1
0,0,3,3,0,25,211,1
0,0,4,3,1,41,211,1
0,0,6,3,2,12,211,1
0,0,10,3,3,42,211,1
0,0,11,3,0,44,211,0
0,0,12,3,0,19,211,1
0,0,14,3,2,10,211,1
0,0,17,3,4,35,211,1
0,0,18,3,3,14,211,1
0,0,22,3,4,36,211,1
0,0,26,3,0,15,211,1
0,0,33,3,0,44,211,0
0,0,34,3,4,39,211,1
0,0,36,3,0,13,211,1
0,0,40,3,4,48,211,1
0,0,41,3,2,48,211,1
0,0,44,3,1,33,211,1
0,1,53,3,1,33,211,1
0,1,57,3,0,37,211,1
0,1,59,3,0,2,211,1
0,1,61,3,3,27,211,1
0,1,62,3,2,16,211,0
0,1,69,3,0,11,211,0
0,1,71,3,2,0,211,1
0,1,75,3,4,1,211,1
0,1,76,3,4,41,211,1
0,1,78,3,2,14,211,1
0,1,81,3,5,43,211,0
0,1,83,3,2,6,211,1
0,1,85,3,5,29,211,1
0,1,86,3,4,3,211,1
0,1,88,3,1,36,211,1
0,1,89,3,1,12,211,0
0,1,90,3,0,32,211,1
0,1,93,3,3,34,211,0
0,1,96,3,0,1,211,1
0,1,98,3,5,44,211,1
0,0,1,4,4,48,300,0
0,0,3,4,0,25,300,1
0,0,4,4,1,41,300,1
0,0,5,4,1,7,300,0
0,0,8,4,1,8,300,1
0,0,15,4,2,26,300,1
0,0,17,4,4,35,300,0
0,0,18,4,3,14,300,1
0,0,21,4,4,9,300,0
0,0,26,4,0,15,300,1
0,0,31,4,5,28,300,0
0,0,33,4,0,44,300,1
0,0,34,4,4,39,300,1
0,0,43,4,3,37,300,1
0,0,45,4,1,16,300,0
0,1,50,4,5,15,300,0
0,1,53,4,1,33,300,1
0,1,54,4,0,25,300,1
0,1,56,4,5,6,300,0
0,1,58,4,5,16,300,1
0,1,60,4,4,29,300,0
0,1,64,4,1,21,300,0
0,1,67,4,5,45,300,1
0,1,68,4,0,9,300,1
0,1,71,4,2,0,300,1
0,1,72,4,0,15,300,1
0,1,74,4,5,36,300,1
0,1,76,4,4,41,300,0
0,1,77,4,5,31,300,1
0,1,80,4,4,1,300,1
0,1,83,4,2,6,300,0
0,1,85,4,5,29,300,0
0,1,88,4,1,36,300,1
0,1,89,4,1,12,300,0
0,1,90,4,0,32,300,1
0,1,93,4,3,34,300,0
0,1,97,4,5,29,300,1
0,1,98,4,5,44,300,1
0,0,4,5,1,41,251,1
0,0,5,5,1,7,251,0
0,0,7,5,0,43,251,0
0,0,10,5,3,42,251,1
0,0,11,5,0,44,251,1
0,0,20,5,3,3,251,1
0,0,25,5,4,0,251,0
0,0,26,5,0,15,251,1
0,0,29,5,5,13,251,1
0,0,32,5,0,7,251,1
0,0,38,5,5,9,251,1
0,0,46,5,5,47,251,1
0,0,47,5,3,30,251,1
0,0,49,5,0,2,251,0
0,1,52,5,2,26,251,1
0,1,53,5,1,33,251,1
0,1,54,5,0,25,251,1
0,1,57,5,0,37,251,1
0,1,58,5,5,16,251,1
0,1,60,5,4,29,251,0
0,1,61,5,3,27,251,1
0,1,63,5,3,2,251,1
0,1,65,5,1,31,251,0
0,1,69,5,0,11,251,1
0,1,70,5,4,3,251,1
0,1,71,5,2,0,251,1
0,1,72,5,0,15,251,1
0,1,73,5,0,38,251,0
