trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,87,10,0,9,310,1
0,1,90,10,1,0,310,1
0,1,92,10,0,39,310,1
0,1,93,10,5,47,310,0
0,1,94,10,1,25,310,1
0,1,98,10,1,35,310,1
0,1,99,10,4,4,310,1
0,0,1,11,2,44,86,0
0,0,2,11,4,20,86,1
0,0,5,11,5,37,86,1
0,0,8,11,3,16,86,1
0,0,10,11,2,35,86,1
0,0,14,11,0,20,86,1
0,0,16,11,1,34,86,1
0,0,22,11,0,21,86,1
0,0,23,11,5,42,86,1
0,0,29,11,5,10,86,1
0,0,30,11,1,43,86,1
0,0,41,11,2,8,86,0
0,0,44,11,5,29,86,1
0,0,45,11,2,18,86,1
0,0,47,11,3,45,86,1
0,0,48,11,1,33,86,1
0,1,53,11,5,11,86,1
0,1,56,11,2,27,86,1
0,1,63,11,2,9,86,1
0,1,64,11,1,5,86,1
0,1,66,11,3,14,86,1
0,1,69,11,3,8,86,1
0,1,71,11,4,32,86,1
0,1,77,11,3,33,86,1
0,1,78,11,2,40,86,1
0,1,80,11,5,6,86,1
0,1,82,11,5,26,86,1
0,1,83,11,5,2,86,0
0,1,85,11,0,38,86,1
0,1,88,11,3,0,86,1
0,1,89,11,0,26,86,1
0,1,90,11,1,0,86,1
0,1,91,11,0,48,86,1
0,1,93,11,5,47,86,0
0,1,94,11,1,25,86,1
0,1,95,11,3,42,86,1
0,1,96,11,5,47,86,0
0,1,97,11,1,20,86,1
0,0,1,12,2,44,203,0
0,0,4,12,1,15,203,0
0,0,6,12,2,23,203,1
0,0,7,12,5,1,203,1
0,0,10,12,2,35,203,1
0,0,24,12,2,42,203,1
0,0,25,12,4,49,203,1
0,0,28,12,1,19,203,1
0,0,30,12,1,43,203,1
0,0,31,12,3,14,203,0
0,0,32,12,1,44,203,0
0,0,34,12,3,16,203,1
0,0,40,12,2,19,203,0
0,0,41,12,2,8,203,0
0,0,42,12,3,24,203,1
0,0,44,12,5,29,203,1
0,0,45,12,2,18,203,1
0,0,46,12,1,16,203,1
0,0,49,12,2,42,203,0
0,1,53,12,5,11,203,1
0,1,58,12,1,12,203,0
0,1,62,12,5,7,203,1
0,1,64,12,1,5,203,1
0,1,65,12,1,20,203,1
0,1,66,12,3,14,203,0
0,1,67,12,2,9,203,1
0,1,69,12,3,8,203,1
0,1,71,12,4,32,203,1
0,1,74,12,1,48,203,0
0,1,75,12,0,48,203,1
0,1,76,12,0,32,203,1
0,1,77,12,3,33,203,1
0,1,79,12,3,41,203,1
0,1,82,12,5,26,203,1
0,1,83,12,5,2,203,1
0,1,89,12,0,26,203,1
0,1,94,12,1,25,203,0
0,1,95,12,3,42,203,1
0,0,1,13,2,44,52,0
0,0,8,13,3,16,52,1
0,0,9,13,0,24,52,1
0,0,12,13,3,45,52,1
0,0,13,13,5,25,52,1
0,0,14,13,0,20,52,0
0,0,15,13,4,5,52,1
0,0,17,13,2,34,52,1
0,0,21,13,0,36,52,1
0,0,29,13,5,10,52,1
0,0,32,13,1,44,52,1
0,0,34,13,3,16,52,1
0,0,36,13,0,12,52,1
0,0,37,13,2,14,52,1
0,0,38,13,5,31,52,1
0,0,40,13,2,19,52,1
0,0,43,13,5,22,52,0
0,1,52,13,2,49,52,0
0,1,53,13,5,11,52,1
0,1,55,13,2,36,52,1
0,1,57,13,1,32,52,1
0,1,58,13,1,12,52,1
0,1,59,13,1,40,52,0
0,1,60,13,3,17,52,1
0,1,61,13,4,19,52,1
0,1,66,13,3,14,52,1
0,1,68,13,3,25,52,1
0,1,71,13,4,32,52,1
0,1,72,13,5,18,52,1
0,1,74,13,1,48,52,1
0,1,75,13,0,48,52,1
0,1,78,13,2,40,52,1
0,1,81,13,2,43,52,1
0,1,86,13,1,17,52,0
0,1,89,13,0,26,52,1
0,1,92,13,0,39,52,0
0,1,93,13,5,47,52,0
0,1,94,13,1,25,52,1
0,0,1,14,2,44,66,1
0,0,7,14,5,1,66,1
0,0,8,14,3,16,66,1
0,0,9,14,0,24,66,1
0,0,12,14,3,45,66,1
0,0,13,14,5,25,66,1
0,0,14,14,0,20,66,0
0,0,18,14,1,31,66,0
0,0,19,14,2,23,66,0
0,0,20,14,3,20,66,0
0,0,22,14,0,21,66,1
0,0,24,14,2,42,66,1
0,0,31,14,3,14,66,1
0,0,34,14,3,16,66,1
0,0,35,14,4,16,66,0
0,0,38,14,5,31,66,0
0,0,40,14,2,19,66,0
0,0,41,14,2,8,66,0
0,0,42,14,3,24,66,0
0,0,44,14,5,29,66,1
0,0,46,14,1,16,66,1
0,1,53,14,5,11,66,1
0,1,56,14,2,27,66,0
0,1,57,14,1,32,66,1
0,1,58,14,1,12,66,0
0,1,61,14,4,19,66,1
0,1,62,14,5,7,66,1
0,1,66,14,3,14,66,1
0,1,75,14,0,48,66,0
0,1,77,14,3,33,66,0
0,1,79,14,3,41,66,1
0,1,86,14,1,17,66,0
0,1,88,14,3,0,66,0
0,1,90,14,1,0,66,1
0,1,91,14,0,48,66,1
0,1,96,14,5,47,66,1
0,1,98,14,1,35,66,1
0,1,99,14,4,4,66,0
0,0,2,15,4,20,293,1
0,0,3,15,1,47,293,1
0,0,7,15,5,1,293,1
0,0,9,15,0,24,293,1
0,0,13,15,5,25,293,1
0,0,17,15,2,34,293,1
0,0,19,15,2,23,293,1
0,0,20,15,3,20,293,1
0,0,22,15,0,21,293,1
0,0,23,15,5,42,293,1
0,0,26,15,0,22,293,1
0,0,27,15,5,20,293,1
0,0,29,15,5,10,293,1
0,0,30,15,1,43,293,0
0,0,31,15,3,14,293,1
0,0,32,15,1,44,293,1
0,0,34,15,3,16,293,1
0,0,42,15,3,24,293,1
0,0,43,15,5,22,293,1
0,0,44,15,5,29,293,1
0,1,50,15,4,5,293,1
0,1,55,15,2,36,293,1
0,1,61,15,4,19,293,1
0,1,62,15,5,7,293,1
0,1,63,15,2,9,293,0
0,1,68,15,3,25,293,1
0,1,74,15,1,48,293,1
0,1,75,15,0,48,293,1
0,1,76,15,0,32,293,0
0,1,80,15,5,6,293,1
0,1,83,15,5,2,293,1
0,1,84,15,1,42,293,1
0,1,89,15,0,26,293,1
0,1,90,15,1,0,293,1
0,1,91,15,0,48,293,1
0,1,92,15,0,39,293,1
0,1,95,15,3,42,293,1
0,1,99,15,4,4,293,0
0,0,5,16,5,37,200,1
0,0,12,16,3,45,200,1
0,0,13,16,5,25,200,1
0,0,14,16,0,20,200,0
0,0,15,16,4,5,200,1
0,0,16,16,1,34,200,0
0,0,21,16,0,36,200,1
0,0,22,16,0,21,200,1
0,0,24,16,2,42,200,0
0,0,27,16,5,20,200,1
0,0,29,16,5,10,200,1
0,0,32,16,1,44,200,1
0,0,33,16,4,35,200,0
0,0,41,16,2,8,200,0
0,0,42,16,3,24,200,1
0,0,45,16,2,18,200,1
0,0,46,16,1,16,200,0
0,0,48,16,1,33,200,1
0,0,49,16,2,42,200,1
0,1,52,16,2,49,200,1
0,1,55,16,2,36,200,1
0,1,56,16,2,27,200,0
0,1,58,16,1,12,200,0
0,1,62,16,5,7,200,1
0,1,66,16,3,14,200,0
0,1,67,16,2,9,200,0
0,1,69,16,3,8,200,0
0,1,70,16,3,40,200,1
0,1,72,16,5,18,200,1
0,1,80,16,5,6,200,1
0,1,81,16,2,43,200,1
0,1,83,16,5,2,200,1
0,1,84,16,1,42,200,0
0,1,85,16,0,38,200,1
0,1,86,16,1,17,200,0
0,1,90,16,1,0,200,1
0,1,92,16,0,39,200,1
0,1,96,16,5,47,200,0
0,0,5,17,5,37,314,1
0,0,7,17,5,1,314,1
0,0,9,17,0,24,314,1
0,0,17,17,2,34,314,1
0,0,22,17,0,21,314,1
0,0,23,17,5,42,314,1
0,0,26,17,0,22,314,1
0,0,30,17,1,43,314,1
0,0,31,17,3,14,314,1
0,0,33,17,4,35,314,0
0,0,38,17,5,31,314,0
0,0,39,17,1,10,314,0
0,0,41,17,2,8,314,0
0,0,44,17,5,29,314,1
0,1,51,17,4,5,314,1
0,1,52,17,2,49,314,0
0,1,54,17,5,5,314,0
0,1,56,17,2,27,314,1
0,1,57,17,1,32,314,1
0,1,58,17,1,12,314,1
0,1,62,17,5,7,314,1
0,1,63,17,2,9,314,1
0,1,64,17,1,5,314,1
0,1,65,17,1,20,314,1
0,1,66,17,3,14,314,1
0,1,68,17,3,25,314,1
0,1,69,17,3,8,314,1
0,1,70,17,3,40,314,1
0,1,71,17,4,32,314,1
0,1,76,17,0,32,314,0
0,1,77,17,3,33,314,1
0,1,79,17,3,41,314,1
0,1,83,17,5,2,314,1
0,1,85,17,0,38,314,1
0,1,93,17,5,47,314,1
0,1,94,17,1,25,314,1
0,1,97,17,1,20,314,1
0,1,99,17,4,4,314,0
0,0,0,18,4,16,89,1
0,0,1,18,2,44,89,1
0,0,2,18,4,20,89,1
0,0,3,18,1,47,89,1
0,0,5,18,5,37,89,0
0,0,8,18,3,16,89,1
0,0,9,18,0,24,89,1
0,0,13,18,5,25,89,1
0,0,19,18,2,23,89,1
0,0,23,18,5,42,89,1
0,0,24,18,2,42,89,0
0,0,26,18,0,22,89,1
0,0,28,18,1,19,89,0
0,0,31,18,3,14,89,0
0,0,34,18,3,16,89,1
0,0,35,18,4,16,89,1
0,0,37,18,2,14,89,1
0,0,40,18,2,19,89,0
0,0,41,18,2,8,89,0
0,0,43,18,5,22,89,0
0,0,45,18,2,18,89,1
0,0,48,18,1,33,89,1
0,0,49,18,2,42,89,1
0,1,51,18,4,5,89,1
0,1,56,18,2,27,89,1
0,1,62,18,5,7,89,1
0,1,64,18,1,5,89,1
0,1,68,18,3,25,89,1
0,1,69,18,3,8,89,1
0,1,74,18,1,48,89,1
0,1,75,18,0,48,89,1
0,1,77,18,3,33,89,1
0,1,78,18,2,40,89,1
0,1,81,18,2,43,89,1
0,1,82,18,5,26,89,1
0,1,85,18,0,38,89,1
0,1,87,18,0,9,89,1
0,1,95,18,3,42,89,1
0,0,0,19,4,16,208,1
0,0,1,19,2,44,208,1
0,0,4,19,1,15,208,0
0,0,8,19,3,16,208,1
0,0,11,19,5,35,208,1
0,0,12,19,3,45,208,1
0,0,15,19,4,5,208,1
0,0,17,19,2,34,208,1
0,0,20,19,3,20,208,0
0,0,21,19,0,36,208,1
0,0,23,19,5,42,208,1
0,0,24,19,2,42,208,0
0,0,30,19,1,43,208,1
0,0,34,19,3,16,208,1
0,0,35,19,4,16,208,1
0,0,37,19,2,14,208,1
0,0,39,19,1,10,208,1
0,0,46,19,1,16,208,1
0,0,47,19,3,45,208,1
0,1,52,19,2,49,208,1
0,1,56,19,2,27,208,1
0,1,57,19,1,32,208,1
0,1,59,19,1,40,208,1
0,1,61,19,4,19,208,1
0,1,63,19,2,9,208,0
0,1,66,19,3,14,208,1
0,1,67,19,2,9,208,0
0,1,74,19,1,48,208,1
0,1,79,19,3,41,208,1
0,1,80,19,5,6,208,1
0,1,81,19,2,43,208,1
0,1,83,19,5,2,208,1
0,1,85,19,0,38,208,0
0,1,86,19,1,17,208,1
0,1,87,19,0,9,208,1
0,1,92,19,0,39,208,1
0,1,97,19,1,20,208,1
0,1,98,19,1,35,208,1
0,0,0,20,4,16,248,1
0,0,1,20,2,44,248,1
0,0,2,20,4,20,248,1
0,0,5,20,5,37,248,1
0,0,7,20,5,1,248,1
0,0,8,20,3,16,248,1
0,0,10,20,2,35,248,1
0,0,14,20,0,20,248,0
0,0,16,20,1,34,248,1
0,0,21,20,0,36,248,1
0,0,24,20,2,42,248,1
0,0,28,20,1,19,248,1
0,0,31,20,3,14,248,1
0,0,33,20,4,35,248,0
0,0,34,20,3,16,248,1
0,0,38,20,5,31,248,0
0,0,39,20,1,10,248,0
0,0,41,20,2,8,248,1
0,0,42,20,3,24,248,1
0,0,46,20,1,16,248,1
0,1,50,20,4,5,248,1
0,1,52,20,2,49,248,1
0,1,54,20,5,5,248,0
0,1,71,20,4,32,248,0
0,1,74,20,1,48,248,1
0,1,75,20,0,48,248,1
0,1,76,20,0,32,248,1
0,1,79,20,3,41,248,1
0,1,81,20,2,43,248,1
0,1,82,20,5,26,248,1
0,1,86,20,1,17,248,1
0,1,90,20,1,0,248,1
0,1,92,20,0,39,248,1
0,1,93,20,5,47,248,1
0,1,94,20,1,25,248,0
0,1,96,20,5,47,248,1
0,1,97,20,1,20,248,1
0,1,98,20,1,35,248,1
0,0,0,21,4,16,33,0
0,0,1,21,2,44,33,0
0,0,2,21,4,20,33,0
0,0,5,21,5,37,33,1
0,0,8,21,3,16,33,1
0,0,13,21,5,25,33,1
0,0,14,21,0,20,33,0
0,0,15,21,4,5,33,0
0,0,16,21,1,34,33,1
0,0,20,21,3,20,33,0
0,0,23,21,5,42,33,0
0,0,26,21,0,22,33,0
0,0,28,21,1,19,33,0
0,0,29,21,5,10,33,1
0,0,30,21,1,43,33,1
0,0,33,21,4,35,33,0
0,0,34,21,3,16,33,1
0,0,38,21,5,31,33,0
0,0,42,21,3,24,33,1
0,0,43,21,5,22,33,0
0,0,44,21,5,29,33,1
0,0,49,21,2,42,33,1
0,1,52,21,2,49,33,1
0,1,54,21,5,5,33,0
0,1,55,21,2,36,33,1
0,1,56,21,2,27,33,0
0,1,57,21,1,32,33,1
0,1,61,21,4,19,33,1
0,1,63,21,2,9,33,0
0,1,66,21,3,14,33,0
0,1,70,21,3,40,33,1
0,1,72,21,5,18,33,1
0,1,77,21,3,33,33,1
0,1,81,21,2,43,33,1
0,1,89,21,0,26,33,0
0,1,92,21,0,39,33,1
0,1,93,21,5,47,33,0
0,1,98,21,1,35,33,0
0,0,9,22,0,24,218,1
0,0,11,22,5,35,218,1
0,0,15,22,4,5,218,1
0,0,18,22,1,31,218,0
0,0,19,22,2,23,218,0
0,0,20,22,3,20,218,0
0,0,22,22,0,21,218,1
0,0,25,22,4,49,218,0
0,0,26,22,0,22,218,1
0,0,31,22,3,14,218,1
0,0,32,22,1,44,218,0
0,0,35,22,4,16,218,0
0,0,38,22,5,31,218,0
0,0,40,22,2,19,218,0
0,0,43,22,5,22,218,0
0,0,44,22,5,29,218,0
0,0,47,22,3,45,218,1
0,0,48,22,1,33,218,1
0,1,53,22,5,11,218,1
0,1,54,22,5,5,218,0
0,1,57,22,1,32,218,1
0,1,58,22,1,12,218,0
0,1,59,22,1,40,218,0
0,1,61,22,4,19,218,1
0,1,63,22,2,9,218,0
0,1,66,22,3,14,218,1
0,1,67,22,2,9,218,1
0,1,68,22,3,25,218,1
0,1,69,22,3,8,218,1
0,1,70,22,3,40,218,1
0,1,72,22,5,18,218,0
0,1,76,22,0,32,218,0
